,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,483.5,494.14599599999997,482.14001500000006,487.0,457.266541,107269
1,2019-09-17,486.0,493.0,483.591003,487.5,457.73602300000005,134122
2,2019-09-18,491.0,491.0,485.0,491.0,461.022339,86735
3,2019-09-19,490.5,494.5,488.5,491.5,461.49179100000003,100844
4,2019-09-20,494.5,496.0,489.0,496.0,465.717072,103366
5,2019-09-23,489.5,495.700012,489.0,494.5,464.308624,72550
6,2019-09-24,495.0,495.77499400000005,490.950012,494.5,464.308624,109153
7,2019-09-25,489.0,492.5,484.0,488.5,458.674957,110523
8,2019-09-26,486.5,493.0,486.0,489.0,459.14444000000003,73552
9,2019-09-27,488.0,496.0,488.0,496.0,465.717072,111484
10,2019-09-30,495.0,496.68499800000006,490.0,492.25,462.195984,136799
11,2019-10-01,490.5,498.0,490.0,493.5,463.369659,124990
12,2019-10-02,494.0,494.0,479.0,480.75,451.398163,85496
13,2019-10-03,477.0,478.21899400000007,464.0,470.75,448.350372,218538
14,2019-10-04,476.5,476.5,469.0,472.0,449.540863,64630
15,2019-10-07,474.0,476.0,470.5,475.0,452.398163,61820
16,2019-10-08,471.5,475.73300199999994,467.0,468.0,445.73123200000003,126852
17,2019-10-09,467.0,471.5,466.670013,469.0,446.683624,92742
18,2019-10-10,470.0,471.0,467.0,471.0,448.58847000000003,73192
19,2019-10-11,471.0,475.5,466.875,472.0,449.540863,179293
20,2019-10-14,473.0,477.0,466.875,477.0,454.302979,102983
21,2019-10-15,477.0,480.0,474.0,477.0,454.302979,88967
22,2019-10-16,477.0,480.006012,474.5,480.0,457.160248,140485
23,2019-10-17,480.0,484.5,477.0,481.5,458.588837,104410
24,2019-10-18,479.5,483.764008,478.5,482.5,459.54129000000006,52883
25,2019-10-21,482.0,484.0,477.549988,484.0,460.96990999999997,61413
26,2019-10-22,484.0,489.0,481.75,489.0,465.73199500000004,93670
27,2019-10-23,486.0,489.5,486.0,486.0,462.874725,111710
28,2019-10-24,489.5,492.0,488.0,491.5,468.113037,76912
29,2019-10-25,492.0,493.0,489.27499400000005,492.0,468.58926399999996,120736
30,2019-10-28,490.0,493.0,488.5,492.5,469.06546,82316
31,2019-10-29,492.0,494.339996,489.0,492.5,469.06546,64181
32,2019-10-30,488.5,493.0,488.0,493.0,469.541687,104247
33,2019-10-31,493.0,495.0,488.5,491.0,467.636841,84121
34,2019-11-01,491.0,493.5,489.0,493.0,469.541687,112519
35,2019-11-04,495.0,497.0,493.0,494.0,470.49408,157563
36,2019-11-05,496.0,499.0,493.0,493.0,469.541687,152104
37,2019-11-06,496.0,496.23300199999994,490.5,495.5,471.922699,147954
