,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,83.199997,85.800003,83.0,83.400002,77.03939100000001,1203355
1,2019-09-17,84.0,84.0,82.800003,83.300003,76.94702099999999,845046
2,2019-09-18,84.599998,84.599998,82.800003,83.599998,77.224129,799867
3,2019-09-19,83.199997,84.400002,82.800003,83.199997,76.854637,873806
4,2019-09-20,82.800003,83.800003,82.800003,83.599998,77.224129,754265
5,2019-09-23,82.800003,83.199997,82.599998,83.199997,76.854637,694935
6,2019-09-24,82.599998,82.800003,82.599998,82.800003,76.485153,14847
7,2019-09-25,83.0,83.0,82.599998,82.699997,76.392776,763426
8,2019-09-26,83.0,83.400002,82.599998,83.0,76.669899,483966
9,2019-09-27,83.800003,83.800003,82.599998,83.0,76.669899,117898
10,2019-09-30,82.800003,83.199997,82.599998,82.599998,76.3004,719908
11,2019-10-01,82.800003,82.800003,82.512001,82.599998,76.3004,82532
12,2019-10-02,82.599998,82.599998,82.199997,82.400002,76.115654,622927
13,2019-10-03,82.400002,83.199997,82.400002,82.400002,76.115654,428242
14,2019-10-04,82.400002,83.199997,82.199997,82.800003,76.485153,71747
15,2019-10-07,82.400002,83.0,82.400002,82.599998,76.3004,626800
16,2019-10-08,82.199997,83.0,82.199997,83.0,76.669899,602983
17,2019-10-09,82.599998,82.800003,80.0,82.0,75.746162,747447
18,2019-10-10,83.0,83.0,82.0,83.0,76.669899,705159
19,2019-10-11,83.0,83.199997,82.0,82.0,75.746162,252290
20,2019-10-14,83.0,83.0,82.0,82.800003,76.485153,702981
21,2019-10-15,82.0,82.199997,82.0,82.199997,75.930908,111638
22,2019-10-16,82.800003,82.800003,82.199997,82.5,76.208023,77775
23,2019-10-17,82.199997,83.0,82.199997,82.699997,76.392776,20270
24,2019-10-18,83.0,83.0,82.199997,82.800003,76.485153,2117400
25,2019-10-21,82.400002,83.199997,82.199997,82.599998,76.3004,1243243
26,2019-10-22,82.599998,83.0,82.199997,82.599998,76.3004,669124
27,2019-10-23,82.199997,82.400002,82.0,82.699997,76.392776,2603676
28,2019-10-24,82.400002,82.800003,82.400002,82.5,76.208023,139078
29,2019-10-25,82.400002,83.0,82.400002,82.5,76.208023,9466
30,2019-10-28,83.199997,83.199997,82.0,82.0,75.746162,333956
31,2019-10-29,83.199997,83.199997,82.0,82.0,75.746162,439865
32,2019-10-30,82.199997,83.199997,82.0,82.0,75.746162,393781
33,2019-10-31,83.199997,83.199997,82.0,82.699997,76.392776,30259169
34,2019-11-01,83.199997,84.0,82.0,83.800003,77.40888199999999,11027543
35,2019-11-04,84.0,86.0,83.209999,84.599998,78.147873,45012
36,2019-11-05,86.0,86.0,84.599998,84.599998,78.147873,5910
37,2019-11-06,84.0,86.0,84.0,85.099998,78.609741,20365
38,2019-11-07,84.0,85.694,84.0,85.0,79.74730699999999,448
39,2019-11-08,85.0,86.0,84.0,84.099998,78.902924,22938
40,2019-11-11,84.010002,84.800003,84.0,84.800003,79.559669,20412
41,2019-11-12,85.989998,86.0,84.010002,85.599998,80.310226,549041
42,2019-11-13,84.0,86.989998,84.0,84.400002,79.18438,5905
43,2019-11-14,84.400002,84.410004,84.400002,84.400002,79.18438,3917
44,2019-11-15,87.0,87.0,84.43,84.43,79.212532,3712
45,2019-11-18,87.0,87.0,84.574997,85.699997,80.404053,10230
46,2019-11-19,86.900002,86.900002,84.569,85.650002,80.35714,6660
47,2019-11-20,84.5,85.254997,84.5,85.25,79.981865,21466
48,2019-11-21,84.5,85.75,84.5,84.5,79.27820600000001,21536
49,2019-11-22,84.510002,86.5,84.510002,85.29499799999999,80.024078,10290088
50,2019-11-25,86.0,86.0,84.516998,84.599998,79.37203199999999,23342
51,2019-11-26,84.510002,85.989998,84.510002,85.29499799999999,80.024078,29303
52,2019-11-27,85.989998,85.989998,84.510002,85.29499799999999,80.024078,19053
53,2019-11-28,84.599998,84.800003,84.599998,85.389999,80.113213,13599
54,2019-11-29,85.980003,85.989998,84.599998,84.599998,79.37203199999999,83402
55,2019-12-02,84.599998,84.623001,83.0,84.599998,79.37203199999999,73076
56,2019-12-03,84.599998,84.621002,84.599998,84.599998,79.37203199999999,37681
57,2019-12-04,84.599998,86.396004,84.599998,84.599998,79.37203199999999,16048
58,2019-12-05,84.610001,84.610001,84.599998,84.599998,79.37203199999999,1406
59,2019-12-06,84.599998,84.610001,84.216003,84.599998,79.37203199999999,35420
60,2019-12-09,86.980003,86.980003,83.010002,84.599998,79.37203199999999,79394
61,2019-12-10,84.610001,86.245003,84.599998,85.300003,80.02877,350162
62,2019-12-11,84.5,84.699997,83.0,84.5,79.27820600000001,10044036
63,2019-12-12,84.510002,84.510002,84.5,85.699997,80.404053,259943
64,2019-12-13,84.5,86.900002,84.5,84.5,79.27820600000001,16561
65,2019-12-16,84.5,84.524002,84.5,84.5,79.27820600000001,6580
66,2019-12-17,86.699997,86.699997,84.5,85.550003,80.263329,8002
67,2019-12-18,84.5,84.5,84.5,85.595001,80.305542,19794
68,2019-12-19,84.5,86.68,83.0,85.599998,80.310226,134759
69,2019-12-20,84.5,86.5,84.5,86.5,81.154617,391162
70,2019-12-23,86.489998,86.489998,84.5,85.489998,80.207024,16067
71,2019-12-24,84.5,84.5,84.5,85.495003,80.21172299999999,37
72,2019-12-27,84.5,86.489998,84.5,84.5,79.27820600000001,5124
73,2019-12-30,84.5,84.5,84.5,84.5,79.27820600000001,401
74,2019-12-31,85.0,86.489998,85.0,85.0,79.74730699999999,1762
75,2020-01-02,85.0,86.5,84.5,86.5,81.154617,749694
76,2020-01-03,84.550003,86.5,84.5,86.5,81.154617,55816
