,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,110.0,110.834,109.0,109.800003,105.904655,780021
1,2019-09-10,109.599998,110.599998,109.199997,110.199997,106.29045900000001,957911
2,2019-09-11,110.800003,112.599998,109.620003,112.599998,108.60531599999999,730069
3,2019-09-12,112.400002,113.599998,111.216003,113.599998,110.05855600000001,692477
4,2019-09-13,113.599998,117.599998,113.248001,116.599998,112.965034,950152
5,2019-09-16,115.800003,116.639999,115.199997,115.199997,111.608681,802120
6,2019-09-17,116.199997,116.599998,115.0,115.199997,111.608681,463809
7,2019-09-18,116.599998,116.800003,115.83000200000001,116.599998,112.965034,812654
8,2019-09-19,116.800003,118.199997,115.91999799999999,117.800003,114.12761699999999,1592592
9,2019-09-20,118.0,119.0,117.199997,118.0,114.32138799999998,1932948
10,2019-09-23,119.199997,119.199997,118.043999,118.599998,114.90268700000001,700562
11,2019-09-24,118.0,119.0,118.0,118.400002,114.708931,749017
12,2019-09-25,118.0,118.874001,118.0,118.199997,114.51516699999999,491021
13,2019-09-26,118.0,118.989998,117.0,117.199997,113.54632600000001,1184270
14,2019-09-27,118.599998,118.599998,116.400002,117.199997,113.54632600000001,847762
15,2019-09-30,118.0,118.0,116.199997,116.599998,112.965034,859204
16,2019-10-01,116.800003,116.800003,116.0,116.0,112.383743,1147406
17,2019-10-02,117.599998,117.599998,114.599998,114.599998,111.027382,670883
18,2019-10-03,116.199997,116.199997,112.706001,115.0,111.414925,597469
19,2019-10-04,116.800003,116.800003,115.0,115.400002,111.802452,578822
20,2019-10-07,116.599998,116.599998,114.800003,114.800003,111.22114599999999,740878
21,2019-10-08,116.199997,116.199997,114.345001,114.400002,110.833633,1142246
22,2019-10-09,114.599998,115.33000200000001,113.400002,113.599998,110.05855600000001,816597
23,2019-10-10,114.400002,114.400002,113.0,113.199997,110.155876,742929
24,2019-10-11,114.400002,118.599998,113.592003,118.599998,115.41066000000001,1351162
25,2019-10-14,116.800003,118.400002,113.592003,115.800003,112.685951,723970
26,2019-10-15,116.800003,123.0,115.807999,122.400002,119.108475,1375687
27,2019-10-16,120.199997,122.25,117.599998,120.0,116.77301000000001,2335777
28,2019-10-17,119.599998,122.0,119.199997,120.199997,116.967628,950760
29,2019-10-18,121.599998,121.599998,119.440002,120.800003,117.551498,524202
30,2019-10-21,119.800003,121.800003,119.800003,121.199997,117.940735,755109
31,2019-10-22,121.400002,122.0,120.279999,120.800003,117.551498,652763
32,2019-10-23,122.0,122.400002,120.0,121.400002,118.135361,664253
33,2019-10-24,122.199997,122.199997,119.400002,120.800003,117.551498,581400
34,2019-10-25,120.199997,121.351997,118.599998,120.0,116.77301000000001,880691
35,2019-10-28,119.199997,121.351997,118.400002,118.800003,115.605278,897503
36,2019-10-29,119.0,119.0,117.5,118.199997,115.02141599999999,1164373
37,2019-10-30,118.599998,119.199997,118.092003,118.599998,115.41066000000001,821115
38,2019-10-31,119.0,119.0,117.400002,117.400002,114.242928,1050435
39,2019-11-01,117.400002,118.0,116.61799599999999,117.0,113.85367600000001,2018500
40,2019-11-04,117.800003,118.400002,116.389,117.0,113.85367600000001,960806
41,2019-11-05,117.0,117.400002,116.508003,117.0,113.85367600000001,853957
42,2019-11-06,116.800003,118.697998,116.322998,117.599998,114.437546,978843
