,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.135,5.135,5.135,5.135,5.098609,0.0
1,2019-09-17,5.1285,5.1285,5.1285,5.1285,5.092155,0.0
2,2019-09-18,5.1245,5.1245,5.1245,5.1245,5.088183,0.0
3,2019-09-19,5.13,5.13,5.13,5.1555,5.118963,258.0
4,2019-09-20,5.1355,5.1355,5.1355,5.1355,5.099105000000001,0.0
5,2019-09-23,5.112,5.112,5.112,5.112,5.075772,0.0
6,2019-09-24,5.1065,5.1065,5.1065,5.1065,5.070311,0.0
7,2019-09-25,5.0805,5.0805,5.0805,5.0805,5.0444949999999995,0.0
8,2019-09-26,5.0595,5.0595,5.0595,5.0595,5.023644,0.0
9,2019-09-27,5.0875,5.0875,5.0875,5.0875,5.051444999999999,0.0
10,2019-09-30,5.0795,5.0795,5.0795,5.0795,5.043501999999999,0.0
11,2019-10-01,5.0435,5.0435,5.0435,5.0435,5.007757,0.0
12,2019-10-02,4.91775,4.91775,4.91775,4.91775,4.882898,0.0
13,2019-10-03,4.91625,4.91625,4.91625,4.91625,4.881409,0.0
14,2019-10-04,4.97425,4.97425,4.97425,4.97425,4.938998000000001,0.0
15,2019-10-07,5.0085,5.0085,5.0085,5.0085,4.973005000000001,0.0
16,2019-10-08,4.9205,4.9205,4.9205,4.9205,4.885629,0.0
17,2019-10-09,4.93725,4.93725,4.93725,4.93725,4.90226,0.0
18,2019-10-10,4.99425,4.99425,4.99425,4.99425,4.958856,0.0
19,2019-10-11,5.0925,5.0925,5.0925,5.0925,5.05641,0.0
20,2019-10-14,5.0455,5.0455,5.0455,5.0455,5.009743,0.0
21,2019-10-15,5.106,5.106,5.106,5.106,5.069814,0.0
22,2019-10-16,5.0855,5.0855,5.0855,5.0855,5.049459,0.0
23,2019-10-17,5.0865,5.0865,5.0865,5.0865,5.050453,0.0
24,2019-10-18,5.0875,5.0875,5.0875,5.0875,5.051444999999999,0.0
25,2019-10-21,5.1275,5.1275,5.1275,5.1275,5.091162000000001,0.0
26,2019-10-22,5.1555,5.1555,5.1555,5.1555,5.118963,0.0
27,2019-10-23,5.1445,5.1445,5.1445,5.1445,5.108041,0.0
28,2019-10-24,5.165,5.165,5.165,5.165,5.1283959999999995,0.0
29,2019-10-25,5.2175,5.2175,5.2175,5.2175,5.180524,0.0
30,2019-10-28,5.248,5.248,5.248,5.248,5.210808,0.0
31,2019-10-29,5.2595,5.2595,5.2595,5.2595,5.222226,0.0
32,2019-10-30,5.25,5.25,5.25,5.2145,5.177544999999999,252.0
33,2019-10-31,5.1945,5.1945,5.1945,5.1945,5.157687,0.0
34,2019-11-01,5.2555,5.2555,5.2555,5.2555,5.218255,0.0
35,2019-11-04,5.2985,5.2985,5.2985,5.2985,5.26095,0.0
36,2019-11-05,5.3095,5.3095,5.3095,5.3095,5.271872,0.0
37,2019-11-06,5.2865,5.2865,5.2865,5.2865,5.249035,0.0
38,2019-11-07,5.336,5.336,5.336,5.336,5.298184,0.0
39,2019-11-08,5.3115,5.3115,5.3115,5.3115,5.273858000000001,0.0
40,2019-11-11,5.3175,5.3175,5.3175,5.3175,5.279815,0.0
41,2019-11-12,5.3425,5.3425,5.3425,5.3425,5.304638,0.0
42,2019-11-13,5.3195,5.3195,5.3195,5.3195,5.281801000000001,0.0
43,2019-11-14,5.3255,5.3255,5.3255,5.3255,5.287758,0.0
44,2019-11-15,5.359,5.359,5.359,5.359,5.321022,0.0
45,2019-11-18,5.3705,5.3705,5.3705,5.3705,5.33244,0.0
