,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-24,20.2216,20.2216,20.2216,20.2216,20.2216,0.0
1,2019-09-25,20.061001,20.061001,20.061001,20.061001,20.061001,0.0
2,2019-09-26,20.1367,20.1367,20.1367,20.1367,20.1367,0.0
3,2019-09-27,20.144199,20.144199,20.144199,20.144199,20.144199,0.0
4,2019-09-30,20.1523,20.1523,20.1523,20.1523,20.1523,0.0
5,2019-10-01,20.197001,20.197001,20.197001,20.197001,20.197001,0.0
6,2019-10-02,20.219,20.219,20.219,20.219,20.219,0.0
7,2019-10-03,16.344998999999998,16.344998999999998,16.344998999999998,16.344998999999998,16.344998999999998,0.0
8,2019-10-04,16.514999,16.514999,16.514999,16.514999,16.514999,0.0
9,2019-10-07,16.479,16.479,16.479,16.479,16.479,0.0
10,2019-10-08,16.636999,16.636999,16.636999,16.636999,16.636999,0.0
11,2019-10-09,16.591,16.591,16.591,16.591,16.591,0.0
12,2019-10-10,16.371,16.371,16.371,16.371,16.371,0.0
13,2019-10-11,16.218,16.218,16.218,15.859,15.859,5.0
14,2019-10-14,16.014,16.014,16.014,16.040001,16.040001,1707.0
15,2019-10-15,16.02,16.02,15.99,15.807,15.807,3414.0
16,2019-10-16,15.85,15.85,15.85,15.725,15.725,1707.0
17,2019-10-17,15.522,15.522,15.522,15.704,15.704,1707.0
18,2019-10-18,15.716,15.716,15.716,15.716,15.716,0.0
19,2019-10-21,15.536,15.536,15.536,15.536,15.536,0.0
20,2019-10-22,15.599,15.599,15.599,15.599,15.599,0.0
21,2019-10-23,15.694,15.694,15.694,15.694,15.694,0.0
22,2019-10-24,15.778,15.778,15.778,15.778,15.778,0.0
23,2019-10-25,15.741,15.741,15.741,15.741,15.741,0.0
24,2019-10-28,15.67,15.67,15.67,15.67,15.67,0.0
25,2019-10-29,15.644,15.644,15.644,15.644,15.644,0.0
26,2019-10-30,15.666,15.666,15.666,15.666,15.666,0.0
27,2019-10-31,15.673,15.673,15.673,15.673,15.673,0.0
28,2019-11-01,15.678,15.678,15.678,15.666,15.666,1207.0
29,2019-11-04,15.712,15.712,15.706,15.707,15.707,2314.0
30,2019-11-05,15.644,15.644,15.644,15.654,15.654,1207.0
31,2019-11-06,15.668,15.668,15.668,15.668,15.668,0.0
32,2019-11-07,15.68,15.68,15.68,15.68,15.68,0.0
33,2019-11-08,15.74,15.74,15.74,15.74,15.74,0.0
34,2019-11-11,15.604,15.61,15.604,15.6,15.6,3321.0
35,2019-11-12,15.632,15.632,15.632,15.632,15.632,1107.0
36,2019-11-13,15.672,15.672,15.672,15.672,15.672,0.0
37,2019-11-14,15.646,15.646,15.646,15.687,15.687,1107.0
38,2019-11-15,15.652,15.652,15.652,15.652,15.652,0.0
39,2019-11-18,15.595,15.595,15.595,15.595,15.595,0.0
40,2019-11-19,15.676,15.676,15.676,15.676,15.676,0.0
41,2019-11-20,15.718,15.718,15.718,15.718,15.718,0.0
42,2019-11-21,15.705,15.705,15.705,15.705,15.705,0.0
43,2019-11-22,15.829,15.829,15.829,15.829,15.829,0.0
44,2019-11-25,15.755,15.755,15.755,15.755,15.755,0.0
45,2019-11-26,15.879,15.879,15.879,15.879,15.879,0.0
46,2019-11-27,15.791,15.791,15.791,15.791,15.791,0.0
47,2019-11-28,15.796,15.796,15.796,15.796,15.796,0.0
48,2019-11-29,15.777,15.777,15.777,15.777,15.777,0.0
49,2019-12-02,15.736,15.736,15.736,15.7,15.7,5000.0
50,2019-12-03,15.731,15.731,15.731,15.731,15.731,0.0
51,2019-12-04,15.551,15.551,15.551,15.551,15.551,0.0
52,2019-12-05,15.5,15.5,15.5,15.5,15.5,0.0
53,2019-12-06,15.456,15.46,15.456,15.539,15.539,9416.0
54,2019-12-09,15.522,15.522,15.522,15.522,15.522,0.0
55,2019-12-10,15.502,15.502,15.502,15.466,15.466,3309.0
56,2019-12-11,15.51,15.51,15.51,15.51,15.51,0.0
57,2019-12-12,15.506,15.506,15.506,15.506,15.506,1107.0
58,2019-12-13,15.306,15.306,15.304,15.373,15.373,11113.0
59,2019-12-16,15.336,15.336,15.336,15.336,15.336,0.0
60,2019-12-17,15.571,15.571,15.571,15.571,15.571,0.0
61,2019-12-18,15.604,15.604,15.604,15.604,15.604,0.0
62,2019-12-19,15.701,15.701,15.701,15.701,15.701,0.0
63,2019-12-20,15.663,15.663,15.663,15.663,15.663,0.0
64,2019-12-23,15.82,15.832,15.82,15.813,15.813,2214.0
65,2019-12-24,15.759,15.759,15.759,15.759,15.759,0.0
66,2019-12-27,15.662,15.662,15.662,15.662,15.662,0.0
67,2019-12-30,15.567,15.567,15.567,15.567,15.567,0.0
68,2019-12-31,15.55,15.55,15.55,15.55,15.55,0.0
69,2020-01-02,15.581,15.581,15.581,15.581,15.581,0.0
70,2020-01-03,15.73,15.73,15.73,15.669,15.669,1107.0
