,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2779.0,2787.0,2758.0,2782.5,2782.5,445.0
1,2019-09-17,2779.0,2779.0,2767.0,2770.0,2770.0,4304.0
2,2019-09-18,2763.0,2767.0,2761.3701170000004,2761.0,2761.0,1276.0
3,2019-09-19,2756.919922,2756.919922,2756.919922,2759.0,2759.0,52.0
4,2019-09-20,2744.5,2744.5,2744.5,2744.5,2744.5,0.0
5,2019-09-23,2730.0,2734.0,2730.0,2732.0,2732.0,4774.0
6,2019-09-24,2725.0,2732.449951,2715.0,2715.0,2715.0,1416.0
7,2019-09-25,2702.0,2725.0,2700.649902,2724.0,2724.0,475.0
8,2019-09-26,2727.0,2727.0,2727.0,2727.0,2727.0,0.0
9,2019-09-27,2748.0,2751.0,2737.080078,2743.5,2743.5,200.0
10,2019-09-30,2739.0,2747.0,2738.679932,2749.0,2749.0,473.0
11,2019-10-01,2760.0,2760.0,2757.0,2756.0,2756.0,305.0
12,2019-10-02,2673.0,2673.0,2673.0,2673.0,2673.0,0.0
13,2019-10-03,2658.0,2658.300049,2625.540039,2651.0,2651.0,801.0
14,2019-10-04,2660.0,2680.0,2660.0,2681.0,2681.0,189.0
15,2019-10-07,2683.0,2683.0,2678.850098,2693.0,2693.0,558.0
16,2019-10-08,2688.0,2688.300049,2678.080078,2676.0,2676.0,296.0
17,2019-10-09,2692.0,2697.0,2656.090088,2680.0,2680.0,1657.0
18,2019-10-10,2702.0,2704.0,2701.76001,2696.0,2696.0,637.0
19,2019-10-11,2669.0,2678.0,2654.0,2669.0,2669.0,1595.0
20,2019-10-14,2689.0,2695.719971,2662.0,2672.0,2672.0,2781.0
21,2019-10-15,2659.5,2659.5,2659.5,2659.5,2659.5,0.0
22,2019-10-16,2653.0,2659.699951,2627.409912,2631.0,2631.0,1711.0
23,2019-10-17,2628.0,2631.780029,2628.0,2622.5,2622.5,333.0
24,2019-10-18,2621.0,2621.0,2621.0,2621.0,2621.0,0.0
25,2019-10-21,2617.0,2618.149902,2604.0,2606.5,2606.5,1201.0
26,2019-10-22,2600.0,2606.840088,2600.0,2602.0,2602.0,820.0
27,2019-10-23,2609.0,2609.0,2609.0,2609.5,2609.5,37.0
28,2019-10-24,2609.0,2612.0,2609.0,2611.5,2611.5,190.0
29,2019-10-25,2606.0,2617.8798829999996,2601.409912,2622.5,2622.5,1400.0
30,2019-10-28,2600.0,2641.0,2600.0,2638.0,2638.0,121.0
31,2019-10-29,2640.0,2643.0,2629.0,2641.5,2641.5,4583.0
32,2019-10-30,2636.5,2636.5,2636.5,2636.5,2636.5,0.0
33,2019-10-31,2608.0,2608.0,2608.0,2608.0,2608.0,0.0
34,2019-11-01,2668.0,2668.0,2638.149902,2646.5,2646.5,54.0
35,2019-11-04,2664.0,2689.0,2664.0,2683.5,2683.5,2102.0
36,2019-11-05,2697.899902,2697.899902,2697.899902,2710.0,2710.0,21.0
37,2019-11-06,2706.0,2706.590088,2701.899902,2702.5,2702.5,1322.0
38,2019-11-07,2713.0,2736.0,2709.100098,2728.5,2728.5,11776.0
