,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,87.75,90.0,88.0,87.75,87.73090400000001,74255.0
1,2019-10-01,87.75,89.75,87.599998,87.75,87.73090400000001,136912.0
2,2019-10-02,87.75,90.0,87.510002,87.75,87.73090400000001,96362.0
3,2019-10-03,87.75,92.0,87.519997,87.75,87.73090400000001,129178.0
4,2019-10-04,87.75,91.75,87.5,87.75,87.73090400000001,53390.0
5,2019-10-07,87.75,89.0,87.58000200000001,87.75,87.73090400000001,29030.0
6,2019-10-08,87.75,91.75,88.25,88.5,88.480743,61708.0
7,2019-10-09,88.5,91.5,88.322998,88.5,88.480743,139466.0
8,2019-10-10,88.5,92.0,88.529999,88.5,88.480743,71443.0
9,2019-10-11,88.5,91.25,88.629997,88.5,88.480743,99224.0
10,2019-10-14,89.0,91.75,85.5,85.5,85.4814,48096.0
11,2019-10-15,89.0,91.0,89.300003,89.0,88.980637,20455.0
12,2019-10-16,89.0,92.0,89.300003,90.0,89.98041500000001,39156.0
13,2019-10-17,90.0,92.5,88.0,90.0,89.98041500000001,90473.0
14,2019-10-18,90.0,92.0,90.349998,90.0,89.98041500000001,122801.0
15,2019-10-21,90.0,90.420998,90.349998,90.0,89.98041500000001,34615.0
16,2019-10-22,90.0,92.0,90.349998,90.0,89.98041500000001,36810.0
17,2019-10-23,90.0,92.75,90.349998,90.0,89.98041500000001,49755.0
18,2019-10-24,90.0,92.5,90.420998,92.0,91.97998,110971.0
19,2019-10-25,92.0,94.0,90.529999,92.0,91.97998,81468.0
20,2019-10-28,92.0,94.0,90.529999,92.0,91.97998,24696.0
21,2019-10-29,92.0,94.0,92.550003,92.0,91.97998,11458.0
22,2019-10-30,92.0,93.959999,92.559998,92.0,91.97998,33249.0
23,2019-10-31,92.0,94.75,94.75,93.0,92.97976700000001,18426.0
24,2019-11-01,93.0,94.0,93.275002,93.0,92.97976700000001,74352.0
25,2019-11-04,93.0,94.5,92.0,93.0,92.97976700000001,135289.0
26,2019-11-05,93.0,94.0,92.0,93.0,92.97976700000001,194409.0
27,2019-11-06,93.0,94.0,93.33000200000001,93.0,92.97976700000001,51036.0
28,2019-11-07,93.0,95.0,93.341003,93.0,92.97976700000001,78561.0
29,2019-11-08,93.0,94.0,93.0,93.0,92.97976700000001,1778308.0
30,2019-11-11,93.0,94.0,93.361,93.0,92.97976700000001,53228.0
31,2019-11-12,93.0,93.370003,93.370003,93.0,92.97976700000001,17051.0
32,2019-11-13,93.0,93.980003,93.300003,93.0,92.97976700000001,8784.0
33,2019-11-14,93.0,94.0,92.120003,93.0,92.97976700000001,43429.0
34,2019-11-15,93.0,94.0,93.900002,93.0,92.97976700000001,7901.0
35,2019-11-18,93.0,93.900002,92.779999,93.0,92.97976700000001,47179.0
36,2019-11-19,93.0,93.900002,92.0,93.0,92.97976700000001,32318.0
37,2019-11-20,93.0,94.0,92.199997,93.5,93.479652,133077.0
38,2019-11-21,93.5,94.970001,92.33000200000001,93.5,93.479652,69554.0
39,2019-11-22,93.5,94.970001,92.318001,93.5,93.479652,34019.0
40,2019-11-25,93.5,95.0,92.33000200000001,93.5,93.479652,44766.0
41,2019-11-26,93.5,95.0,92.349998,93.5,93.479652,22071.0
42,2019-11-27,93.5,95.0,92.361,93.5,93.479652,30214.0
43,2019-11-28,93.5,95.0,92.0,93.5,93.479652,70584.0
44,2019-11-29,93.5,95.0,92.41999799999999,93.5,93.479652,23982.0
45,2019-12-02,93.5,94.181,92.449997,93.5,93.479652,27504.0
46,2019-12-03,93.5,95.0,92.459999,93.25,93.22970600000001,58841.0
47,2019-12-04,93.25,94.5,92.510002,93.25,93.22970600000001,30468.0
48,2019-12-05,93.25,93.800003,92.361,93.25,93.22970600000001,29378.0
49,2019-12-06,93.25,93.800003,92.510002,93.25,93.22970600000001,33288.0
