,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2.85,2.89,2.706,2.85,2.85,141380.0
1,2019-09-17,2.85,2.89,2.71,2.85,2.85,195153.0
2,2019-09-18,2.85,2.875,2.7,2.75,2.75,497751.0
3,2019-09-19,2.75,2.75,2.75,2.75,2.75,0.0
4,2019-09-20,2.75,2.61,2.61,2.75,2.75,30000.0
5,2019-09-23,2.75,2.78,2.525,2.65,2.65,184253.0
6,2019-09-24,2.65,2.8,2.53,2.65,2.65,97185.0
7,2019-09-25,2.6,2.69,2.502,2.55,2.55,211256.0
8,2019-09-26,2.55,2.69,2.53,2.6,2.6,114056.0
9,2019-09-27,2.6,2.77,2.61,2.75,2.75,166432.0
10,2019-09-30,2.75,2.75,2.6,2.75,2.75,135673.0
11,2019-10-01,2.75,2.73,2.611,2.75,2.75,371047.0
12,2019-10-02,2.75,2.7,2.52,2.55,2.55,195095.0
13,2019-10-03,2.55,2.58,2.5,2.55,2.55,126551.0
14,2019-10-04,2.55,2.75,2.502,2.7,2.7,540243.0
15,2019-10-07,2.7,2.8,2.61,2.7,2.7,544282.0
16,2019-10-08,2.7,2.78,2.6,2.75,2.75,436512.0
17,2019-10-09,2.75,2.7,2.6,2.75,2.75,22968.0
18,2019-10-10,2.75,2.606,2.6,2.7,2.7,40700.0
19,2019-10-11,2.7,2.699,2.6,2.7,2.7,1579947.0
20,2019-10-14,2.75,2.699,2.6,2.7,2.7,171960.0
21,2019-10-15,2.7,2.604,2.5,2.6,2.6,122710.0
22,2019-10-16,2.6,2.6,2.36,2.45,2.45,328816.0
23,2019-10-17,2.45,2.6,2.6,2.45,2.45,19923.0
24,2019-10-18,2.45,2.42,2.42,2.45,2.45,50.0
25,2019-10-21,2.45,2.698,2.594,2.65,2.65,312241.0
26,2019-10-22,2.65,2.94,2.6,2.75,2.75,677985.0
27,2019-10-23,2.75,2.95,2.706,2.9,2.9,317975.0
28,2019-10-24,2.9,2.87,2.62,2.75,2.75,150469.0
29,2019-10-25,2.75,3.22,2.72,3.0,3.0,1014232.0
30,2019-10-28,3.0,3.22,2.72,3.1,3.1,246526.0
31,2019-10-29,3.1,3.12,2.955,3.1,3.1,174656.0
