,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,139.0,140.5,138.815002,140.5,140.5,420441
1,2019-09-17,140.5,142.0,139.074997,142.0,142.0,435431
2,2019-09-18,142.0,142.0,139.0,141.5,141.5,395947
3,2019-09-19,141.0,141.0,138.5,140.0,140.0,169885
4,2019-09-20,138.5,140.0,137.89399699999998,138.0,138.0,571672
5,2019-09-23,137.5,139.125,136.5,136.5,136.5,454098
6,2019-09-24,136.5,137.479996,134.063004,134.5,134.5,370448
7,2019-09-25,134.0,134.600006,129.869995,131.75,131.75,645146
8,2019-09-26,133.0,134.979996,131.800003,132.0,132.0,203517
9,2019-09-27,134.5,134.5,132.550003,134.5,134.5,124569
10,2019-09-30,133.5,133.5,129.207001,130.5,130.5,245369
11,2019-10-01,132.0,132.66499299999998,130.5,130.5,130.5,347634
12,2019-10-02,129.5,130.496002,125.5,125.5,125.5,278328
13,2019-10-03,126.0,128.5,125.404999,128.0,128.0,596590
14,2019-10-04,126.5,130.0,126.5,130.0,130.0,149502
15,2019-10-07,130.0,131.0,128.574997,130.5,130.5,249146
16,2019-10-08,129.5,132.5,129.5,131.0,131.0,435863
17,2019-10-09,130.0,132.438004,129.5,131.0,131.0,148542
18,2019-10-10,130.5,132.320007,130.5,131.0,131.0,199268
19,2019-10-11,130.0,132.0,129.5,130.75,130.75,159390
20,2019-10-14,131.5,132.0,129.5,131.5,131.5,632597
21,2019-10-15,130.5,131.75,129.0,129.0,129.0,372517
22,2019-10-16,132.0,132.0,130.33999599999999,130.75,130.75,328067
23,2019-10-17,131.5,133.223999,130.21899399999998,130.25,130.25,359431
24,2019-10-18,128.0,131.074997,128.0,128.0,128.0,124359
25,2019-10-21,130.0,130.0,128.5,129.25,129.25,214633
26,2019-10-22,131.0,131.0,128.774994,129.25,129.25,119788
27,2019-10-23,128.5,129.0,128.0,128.0,128.0,66958
28,2019-10-24,128.5,130.5,128.5,129.0,129.0,324008
29,2019-10-25,131.5,131.5,129.0,130.5,130.5,267705
30,2019-10-28,132.5,133.0,129.0,133.0,133.0,178870
31,2019-10-29,133.0,133.25,130.270004,131.0,131.0,128887
32,2019-10-30,131.0,131.0,128.5,128.5,128.5,125567
33,2019-10-31,132.0,132.0,128.826996,129.5,129.5,271477
34,2019-11-01,132.0,132.0,128.662003,130.5,130.5,135119
35,2019-11-04,132.0,132.0,128.026993,131.0,131.0,548576
36,2019-11-05,131.0,132.0,130.300003,131.0,131.0,427403
37,2019-11-06,130.5,130.5,129.0,130.5,130.5,176962
38,2019-11-07,132.0,133.5,130.0,130.75,130.75,288839
39,2019-11-08,130.0,131.050003,130.0,130.0,130.0,164058
40,2019-11-11,129.899994,130.449997,128.774994,129.75,129.75,274039
41,2019-11-12,130.774994,131.113007,129.0,131.0,131.0,203890
42,2019-11-13,131.0,132.5,129.800003,132.5,132.5,223717
43,2019-11-14,131.5,133.0,131.009995,133.0,133.0,136625
44,2019-11-15,134.0,134.5,131.625,133.25,133.25,299139
45,2019-11-18,134.5,134.5,133.0,133.25,133.25,176463
46,2019-11-19,133.425003,134.979996,133.425003,133.5,133.5,239076
47,2019-11-20,134.0,136.0,133.149994,135.0,135.0,298121
48,2019-11-21,134.0,135.300003,133.625,134.25,134.25,104439
49,2019-11-22,136.0,136.020004,134.25,136.0,136.0,134505
50,2019-11-25,135.0,137.5,135.0,135.0,135.0,834660
51,2019-11-26,135.5,138.0,135.5,136.75,136.75,389212
52,2019-11-27,137.5,139.0,137.0,138.5,138.5,452277
53,2019-11-28,137.994995,139.0,137.994995,138.5,138.5,118223
54,2019-11-29,137.5,139.0,137.5,138.25,138.25,167948
55,2019-12-02,139.0,139.0,136.5,136.5,136.5,675085
56,2019-12-03,137.5,137.5,133.66499299999998,134.25,134.25,195836
57,2019-12-04,135.0,136.800003,134.320007,136.0,136.0,112251
58,2019-12-05,136.0,136.0,134.774994,135.75,135.75,88343
59,2019-12-06,136.5,136.5,134.75,136.5,136.5,179542
60,2019-12-09,136.5,136.5,135.25,135.0,135.0,497716
61,2019-12-10,137.5,137.5,134.0,134.5,134.5,284297
62,2019-12-11,134.5,136.5,134.0,135.5,135.5,251452
63,2019-12-12,135.5,135.5,134.020004,135.0,135.0,2120758
64,2019-12-13,135.0,135.0,132.867004,133.0,133.0,459000
65,2019-12-16,133.0,135.01899699999998,133.0,133.75,133.75,1375524
66,2019-12-17,136.0,136.699997,134.100006,136.5,136.5,234566
67,2019-12-18,137.0,139.0,136.600006,139.0,139.0,176980
68,2019-12-19,139.0,139.0,137.0,138.0,138.0,297332
69,2019-12-20,137.5,140.0,137.5,140.0,140.0,597550
70,2019-12-23,142.0,142.0,139.0,142.0,142.0,568732
71,2019-12-24,142.0,142.0,139.5,140.5,140.5,92948
72,2019-12-27,142.5,143.0,141.0,142.0,142.0,132583
73,2019-12-30,141.5,142.5,140.225006,140.5,140.5,207395
74,2019-12-31,140.0,141.0,139.029999,140.5,140.5,128589
75,2020-01-02,141.0,141.0,139.063004,141.0,141.0,101476
76,2020-01-03,139.0,140.225006,138.0,139.0,139.0,171543
77,2020-01-06,139.5,139.5,136.931,137.5,137.5,354676
78,2020-01-07,140.0,141.5,138.850006,141.5,141.5,413731
79,2020-01-08,141.5,142.0,139.625,142.0,142.0,124794
80,2020-01-09,142.0,144.0,141.179993,143.5,143.5,439047
81,2020-01-10,144.0,145.675003,143.949997,144.25,144.25,743895
82,2020-01-13,146.0,146.5,143.949997,145.75,145.75,188412
83,2020-01-14,147.0,147.5,145.75,147.0,147.0,954873
84,2020-01-15,147.5,148.5,146.149994,148.5,148.5,230528
85,2020-01-16,148.5,149.0,147.0,147.5,147.5,775410
86,2020-01-17,149.5,150.0,148.0,149.5,149.5,178206
87,2020-01-20,150.0,150.0,148.360001,150.0,150.0,333315
88,2020-01-21,149.0,150.0,148.0,150.0,150.0,198743
89,2020-01-22,150.0,151.5,149.25,151.0,151.0,289229
90,2020-01-23,149.5,151.0,148.449997,149.5,149.5,310074
91,2020-01-24,150.5,150.5,149.0,149.0,149.0,391316
92,2020-01-27,148.0,149.0,144.830002,146.0,146.0,239397
93,2020-01-28,147.5,149.0,145.024994,147.5,147.5,274217
94,2020-01-29,149.0,150.5,147.675003,150.0,150.0,94442
95,2020-01-30,149.5,149.5,146.5,148.0,148.0,229721
96,2020-01-31,149.0,150.5,148.468002,149.5,149.5,521942
97,2020-02-03,151.0,152.5,149.0,152.5,152.5,524282
98,2020-02-04,153.0,157.0,151.399994,157.0,157.0,609782
99,2020-02-05,157.5,160.0,156.388,158.5,158.5,586160
100,2020-02-06,157.0,159.720001,155.5,157.0,157.0,831927
101,2020-02-07,155.0,156.550003,153.860001,155.5,155.5,480086
102,2020-02-10,156.0,156.5,156.0,156.5,156.5,302356
103,2020-02-11,158.0,159.5,158.0,159.5,159.5,428475
104,2020-02-12,159.5,159.5,153.860001,159.5,159.5,257154
105,2020-02-13,159.0,160.0,157.0,159.5,159.5,297687
106,2020-02-14,160.5,160.5,159.524994,160.5,160.5,285670
107,2020-02-17,161.0,161.5,160.080002,161.5,161.5,272345
108,2020-02-18,160.0,161.0,159.940002,161.0,161.0,332602
109,2020-02-19,161.5,164.5,160.300003,164.5,164.5,1026002
110,2020-02-20,165.0,165.58999599999999,163.0,164.0,164.0,878100
111,2020-02-21,162.5,163.175003,160.199997,161.0,161.0,386607
112,2020-02-24,159.0,160.199997,152.526993,153.5,153.5,1089233
113,2020-02-25,154.5,155.5,150.5,151.0,151.0,735798
114,2020-02-26,151.0,151.0,144.070007,149.5,149.5,1569565
115,2020-02-27,149.0,149.0,141.0,143.75,143.75,511669
116,2020-02-28,138.5,140.0,130.0,140.0,140.0,1048294
117,2020-03-02,145.0,147.016998,136.32299799999998,144.5,144.5,1019004
118,2020-03-03,147.0,153.5,147.0,149.0,149.0,907905
119,2020-03-04,150.0,150.970001,146.0,150.0,150.0,467846
120,2020-03-05,150.0,152.190002,146.5,148.0,148.0,426828
121,2020-03-06,145.0,145.0,139.5,140.0,140.0,348642
122,2020-03-09,134.0,137.5,129.852997,137.5,137.5,537173
123,2020-03-10,141.0,144.5,134.125,135.5,135.5,658671
124,2020-03-11,137.070999,137.432999,134.061005,134.5,134.5,246029
125,2020-03-12,129.5,130.5,123.0,127.0,127.0,1021903
126,2020-03-13,129.0,134.0,126.486,131.0,131.0,774342
127,2020-03-16,126.0,133.0,118.0,133.0,133.0,1734808
128,2020-03-17,132.0,132.199997,114.0,125.0,125.0,2208898
129,2020-03-18,120.5,120.5,112.0,115.0,115.0,1167979
130,2020-03-19,111.5,118.5,111.0,117.0,117.0,1211786
131,2020-03-20,122.5,140.0,119.5,140.0,140.0,1910655
132,2020-03-23,134.0,134.0,119.0,127.5,127.5,1653864
133,2020-03-24,132.0,140.0,130.343002,140.0,140.0,1984877
134,2020-03-25,141.0,147.0,139.5,144.5,144.5,703186
135,2020-03-26,138.5,143.0,135.0,143.0,143.0,780498
136,2020-03-27,137.5,142.0,130.5,132.0,132.0,812619
137,2020-03-30,134.5,142.0,130.28100600000002,136.5,136.5,399483
138,2020-03-31,137.0,145.0,130.28100600000002,141.5,141.5,1019093
139,2020-04-01,140.0,141.0,134.0,135.5,135.5,316231
140,2020-04-02,136.0,137.0,131.259995,134.0,134.0,478654
141,2020-04-03,132.5,136.761002,131.5,133.5,133.5,799846
142,2020-04-06,136.5,140.5,134.850006,140.5,140.5,464178
143,2020-04-07,143.0,149.475006,141.738007,144.0,144.0,718559
144,2020-04-08,141.0,143.5,140.173004,142.5,142.5,344110
145,2020-04-09,145.0,147.600006,143.0,146.0,146.0,1292052
146,2020-04-14,148.5,155.5,144.0,153.0,153.0,1509062
147,2020-04-15,153.0,155.0,150.0,151.5,151.5,1144322
148,2020-04-16,155.0,156.925003,150.5,155.0,155.0,911117
149,2020-04-17,160.0,162.0,157.475006,160.0,160.0,1679476
150,2020-04-20,161.0,162.473007,158.5,161.0,161.0,315825
151,2020-04-21,161.0,162.5,155.449005,158.0,158.0,673544
152,2020-04-22,161.5,164.5,159.16000400000001,164.0,164.0,652850
153,2020-04-23,165.5,166.796997,163.100006,166.0,166.0,615885
154,2020-04-24,166.0,167.779999,163.25,166.5,166.5,490085
155,2020-04-27,168.5,172.0,167.070007,171.0,171.0,380441
156,2020-04-28,172.5,174.5,167.938995,168.0,168.0,609501
157,2020-04-29,169.5,172.735001,167.774994,172.0,172.0,715843
158,2020-04-30,176.0,177.0,169.5,170.0,170.0,561281
159,2020-05-01,169.0,170.274994,165.0,165.0,165.0,528807
160,2020-05-04,165.0,167.0,162.050003,166.0,166.0,424330
161,2020-05-05,167.5,173.0,165.0,172.0,172.0,508856
162,2020-05-06,173.0,178.0,173.0,178.0,178.0,559261
163,2020-05-07,178.0,185.5,175.75,182.0,182.0,1404699
164,2020-05-11,185.0,186.0,182.0,184.5,184.5,934248
165,2020-05-12,186.0,188.699997,185.134995,187.75,187.75,1103570
166,2020-05-13,187.5,188.0,182.5,186.0,186.0,849610
167,2020-05-14,182.5,183.25,160.5,177.5,177.5,869707
168,2020-05-15,180.0,187.5,177.235001,186.0,186.0,900522
169,2020-05-18,189.5,194.065002,187.559998,191.5,191.5,922510
170,2020-05-19,195.0,195.0,188.0,191.5,191.5,1672750
171,2020-05-20,193.0,193.0,189.5,191.0,191.0,674894
172,2020-05-21,191.5,191.744995,187.414001,189.0,189.0,729076
173,2020-05-22,186.0,193.5,186.0,191.0,191.0,469477
174,2020-05-26,195.0,199.0,190.5,192.0,192.0,1014882
175,2020-05-27,194.0,195.167007,183.514999,184.5,184.5,980140
176,2020-05-28,186.0,192.0,186.0,192.0,192.0,786214
177,2020-05-29,186.5,191.0,186.309006,189.0,189.0,480804
178,2020-06-01,192.5,194.0,188.059998,194.0,194.0,614798
179,2020-06-02,193.0,195.5,191.5,194.5,194.5,1115031
180,2020-06-03,195.5,198.074997,192.524994,196.0,196.0,1287499
181,2020-06-04,196.0,198.0,194.5,194.5,194.5,521251
182,2020-06-05,197.0,197.110001,192.899994,196.5,196.5,940314
183,2020-06-08,197.5,197.5,191.279999,196.0,196.0,745327
184,2020-06-09,197.0,198.0,193.0,193.25,193.25,1117764
185,2020-06-10,197.0,197.0,193.5,196.5,196.5,623483
186,2020-06-11,195.0,195.720001,191.298004,192.5,192.5,552243
187,2020-06-12,191.0,196.5,190.5,193.0,193.0,767472
188,2020-06-15,190.307007,196.830002,188.979996,194.5,194.5,425682
189,2020-06-16,201.0,205.0,198.58500700000002,202.0,202.0,922270
190,2020-06-17,203.0,205.0,201.03999299999998,205.0,205.0,987038
191,2020-06-18,206.0,215.0,200.21499599999999,207.0,207.0,685383
192,2020-06-19,210.0,214.0,206.350006,214.0,214.0,827571
193,2020-06-22,210.0,216.0,208.350006,214.0,214.0,549264
194,2020-06-23,214.0,218.27999900000003,213.600006,217.0,217.0,1039240
195,2020-06-24,217.0,217.5,209.0,209.0,209.0,969810
196,2020-06-25,213.0,213.0,207.727005,211.0,211.0,874807
197,2020-06-26,213.0,216.0,209.0,209.0,209.0,596613
198,2020-06-29,213.0,213.0,209.360001,211.0,211.0,1634878
199,2020-06-30,214.0,215.0,211.0,212.0,212.0,813996
200,2020-07-01,215.0,217.0,213.0,214.0,214.0,722935
201,2020-07-02,216.0,223.0,213.710007,220.0,220.0,1226144
202,2020-07-03,222.0,224.0,219.330002,220.0,220.0,1100598
203,2020-07-06,224.0,225.67500299999998,223.0,225.0,225.0,1328498
204,2020-07-07,227.0,227.0,223.899994,227.0,227.0,1823451
205,2020-07-08,227.0,227.0,224.0,225.0,225.0,848226
206,2020-07-09,226.0,227.0,223.0,225.0,225.0,936907
207,2020-07-10,225.0,227.0,222.75,226.0,226.0,1027796
208,2020-07-13,231.0,233.0,226.80000299999998,232.0,232.0,2245315
209,2020-07-14,229.0,230.669998,213.0,218.0,218.0,1409277
210,2020-07-15,220.0,221.979996,218.878006,220.0,220.0,1025386
211,2020-07-16,219.0,219.47000099999997,209.634995,213.0,213.0,823277
212,2020-07-17,214.0,216.0,211.0,211.0,211.0,1203334
213,2020-07-20,215.0,218.0,208.34399399999998,216.0,216.0,467336
214,2020-07-21,219.0,229.0,217.903,223.0,223.0,993848
215,2020-07-22,220.0,224.25,203.0,215.0,215.0,783875
