,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3.9,3.85,3.5,3.75,3.75,2255912.0
1,2019-09-17,3.75,3.998,3.65,3.9,3.9,1113728.0
2,2019-09-18,3.9,4.1,3.9,4.0,4.0,1422398.0
3,2019-09-19,4.0,4.098,3.9,4.0,4.0,505584.0
4,2019-09-20,4.0,3.999,3.9,4.0,4.0,425474.0
5,2019-09-23,4.0,3.9,3.643,3.8,3.8,489150.0
6,2019-09-24,3.8,3.645,3.625,3.65,3.65,214228.0
7,2019-09-25,3.65,3.65,3.6,3.65,3.65,179717.0
8,2019-09-26,3.65,3.601,3.4,3.5,3.5,103384.0
9,2019-09-27,3.5,3.4,3.2,3.3,3.3,156578.0
10,2019-09-30,3.3,3.45,2.89,2.9,2.9,1421691.0
11,2019-10-01,2.9,2.899,2.64,2.85,2.85,1145913.0
12,2019-10-02,2.85,3.18,2.815,3.1,3.1,939583.0
13,2019-10-03,3.1,3.145,2.85,2.85,2.85,1125099.0
14,2019-10-04,2.85,3.0,2.703,2.85,2.85,144484.0
15,2019-10-07,2.85,2.9,2.7,2.75,2.75,439921.0
16,2019-10-08,2.75,2.776,2.41,2.65,2.65,1933962.0
17,2019-10-09,2.65,2.764,2.61,2.65,2.65,57463.0
18,2019-10-10,2.65,2.525,2.525,2.55,2.55,198216.0
19,2019-10-11,2.55,2.6,2.5,2.55,2.55,177060.0
20,2019-10-14,2.55,2.6,2.5,2.55,2.55,60835.0
21,2019-10-15,2.55,2.574,2.5,2.5,2.5,201418.0
22,2019-10-16,2.5,2.5,2.5,2.5,2.5,0.0
23,2019-10-17,2.5,2.564,2.35,2.45,2.45,1320074.0
24,2019-10-18,2.45,2.68,2.455,2.55,2.55,442985.0
25,2019-10-21,2.55,2.7,2.45,2.55,2.55,281002.0
26,2019-10-22,2.55,2.67,2.4,2.55,2.55,542068.0
27,2019-10-23,2.55,2.7,2.3,2.55,2.55,235250.0
28,2019-10-24,2.55,2.563,2.325,2.45,2.45,179859.0
29,2019-10-25,2.45,2.3,1.25,2.45,2.45,168724060.0
30,2019-10-28,2.45,3.4,1.25,3.2,3.2,9023209.0
31,2019-10-29,3.2,3.27,3.05,3.1,3.1,1758153.0
32,2019-10-30,3.1,3.206,2.8,3.3,3.3,3499897.0
33,2019-10-31,3.3,3.5,3.3,3.37,3.37,7785399.0
34,2019-11-01,3.37,3.4,3.2,3.3,3.3,5941439.0
35,2019-11-04,3.3,3.6,3.25,3.33,3.33,2124707.0
36,2019-11-05,3.33,3.295,3.2,3.25,3.25,1103859.0
37,2019-11-06,3.25,3.3,3.2,3.25,3.25,905664.0
38,2019-11-07,3.25,3.278,3.2,3.25,3.25,302567.0
39,2019-11-08,3.25,3.22,3.05,3.15,3.15,1406778.0
40,2019-11-11,3.15,3.14,3.14,3.17,3.17,75000.0
41,2019-11-12,3.17,3.14,3.14,3.17,3.17,12500.0
42,2019-11-13,3.17,3.14,3.14,3.17,3.17,615388.0
43,2019-11-14,3.17,3.17,3.14,3.17,3.17,1340910.0
44,2019-11-15,3.17,3.16,3.14,3.17,3.17,189369.0
45,2019-11-18,3.17,3.148,3.0,3.05,3.05,177906.0
46,2019-11-19,3.05,3.048,3.0,3.05,3.05,103659.0
47,2019-11-20,3.05,3.1,3.0,3.05,3.05,10301736.0
48,2019-11-21,3.05,3.2,3.01,3.15,3.15,648781.0
49,2019-11-22,3.15,3.175,3.0,3.07,3.07,967782.0
50,2019-11-25,3.07,3.1,3.01,3.05,3.05,327636.0
51,2019-11-26,3.05,3.033,3.0,3.05,3.05,748484.0
52,2019-11-27,3.05,3.2,3.001,3.1,3.1,1464323.0
53,2019-11-28,3.1,3.2,3.1,3.17,3.17,1589342.0
54,2019-11-29,3.17,3.4,3.17,3.3,3.3,372597.0
55,2019-12-02,3.3,3.265,3.2,3.25,3.25,829674.0
56,2019-12-03,3.25,3.225,3.16,3.25,3.25,4438560.0
57,2019-12-04,3.25,3.3,3.201,3.25,3.25,689143.0
58,2019-12-05,3.25,3.28,3.16,3.25,3.25,1307028.0
59,2019-12-06,3.25,3.2,3.2,3.25,3.25,250000.0
60,2019-12-09,3.25,3.25,3.25,3.25,3.25,325606.0
61,2019-12-10,3.25,3.395,3.235,3.34,3.34,996852.0
62,2019-12-11,3.34,3.281,3.281,3.34,3.34,252409.0
63,2019-12-12,3.34,3.37,3.28,3.34,3.34,142321.0
64,2019-12-13,3.34,3.305,3.24,3.34,3.34,495632.0
65,2019-12-16,3.34,3.233,3.233,3.25,3.25,118755.0
66,2019-12-17,3.25,3.28,3.225,3.25,3.25,179340.0
67,2019-12-18,3.25,3.118,2.9,3.02,3.02,1272814.0
68,2019-12-19,3.02,3.198,2.922,3.05,3.05,52441.0
69,2019-12-20,3.0,3.1,3.0,3.1,3.1,415372.0
70,2019-12-23,3.1,3.1,3.0,3.1,3.1,264946.0
71,2019-12-24,3.1,3.08,3.016,3.1,3.1,24800.0
72,2019-12-27,3.05,3.08,3.002,3.1,3.1,242883.0
73,2019-12-30,3.1,3.1,3.1,3.1,3.1,6200.0
74,2019-12-31,3.1,3.002,3.002,3.1,3.1,14455.0
75,2020-01-02,3.1,3.13,3.0,3.1,3.1,397028.0
76,2020-01-03,3.1,3.2,3.13,3.25,3.25,1681347.0
77,2020-01-06,3.25,3.4,3.202,3.3,3.3,104129.0
78,2020-01-07,3.3,3.4,3.265,3.3,3.3,61405.0
79,2020-01-08,3.3,3.5,3.266,3.4,3.4,516471.0
80,2020-01-09,3.4,3.5,3.4,3.4,3.4,1428875.0
81,2020-01-10,3.4,3.8,3.475,3.66,3.66,1427483.0
82,2020-01-13,3.65,4.2,3.475,4.05,4.05,1961554.0
83,2020-01-14,4.05,4.05,3.8,3.8,3.8,656580.0
84,2020-01-15,3.8,3.79,3.7,3.75,3.75,264967.0
85,2020-01-16,3.75,3.701,3.701,3.75,3.75,42.0
86,2020-01-17,3.75,3.738,3.6,3.65,3.65,541501.0
87,2020-01-20,3.65,3.65,3.65,3.65,3.65,0.0
88,2020-01-21,3.65,3.875,3.7,3.8,3.8,416298.0
89,2020-01-22,3.8,3.82,3.777,3.76,3.76,407703.0
90,2020-01-23,3.76,3.852,3.83,3.85,3.85,65000.0
91,2020-01-24,3.85,3.9,3.801,3.85,3.85,1358208.0
92,2020-01-27,3.85,3.9,3.826,3.85,3.85,738738.0
93,2020-01-28,3.85,4.1,3.9,4.0,4.0,915839.0
94,2020-01-29,4.0,3.882,3.8,3.85,3.85,175000.0
95,2020-01-30,3.85,3.83,3.7,3.75,3.75,253522.0
96,2020-01-31,3.75,3.775,3.7,3.75,3.75,288446.0
97,2020-02-03,3.8,3.7,3.7,3.75,3.75,13566.0
98,2020-02-04,3.75,3.8,3.7,3.75,3.75,203461.0
99,2020-02-05,3.75,3.8,3.73,3.75,3.75,274026.0
100,2020-02-06,3.75,3.73,3.7,3.75,3.75,126849.0
101,2020-02-07,3.75,3.94,3.715,3.92,3.92,1124667.0
102,2020-02-10,3.92,3.92,3.92,3.92,3.92,0.0
103,2020-02-11,3.92,3.92,3.92,3.92,3.92,0.0
104,2020-02-12,4.85,5.7,3.715,5.55,5.55,3248579.0
105,2020-02-13,5.55,8.248,5.583,6.925,6.925,6233795.0
106,2020-02-14,6.925,6.985,5.875,6.1,6.1,2031005.0
107,2020-02-17,6.1,6.0,3.0,5.7,5.7,3763310.0
108,2020-02-18,5.7,5.6,4.811,5.05,5.05,1416598.0
109,2020-02-19,5.05,5.35,4.8,5.1,5.1,1701982.0
110,2020-02-20,5.1,6.2,5.2,6.15,6.15,1115520.0
111,2020-02-21,6.175,6.5,6.05,6.2,6.2,1284014.0
112,2020-02-24,6.2,6.15,5.5,5.65,5.65,353761.0
113,2020-02-25,5.65,6.1,5.4,5.45,5.45,1049599.0
114,2020-02-26,5.45,5.6,5.3,5.4,5.4,7500960.0
115,2020-02-27,5.4,5.72,5.3,5.4,5.4,1302937.0
116,2020-02-28,5.35,5.4,5.095,5.2,5.2,450422.0
117,2020-03-02,5.2,5.35,5.0,5.2,5.2,205948.0
118,2020-03-03,5.2,5.4,5.12,5.2,5.2,480333.0
119,2020-03-04,5.2,5.5,5.14,5.15,5.15,641741.0
120,2020-03-05,5.15,5.2,5.1,5.2,5.2,18899432.0
121,2020-03-06,5.2,5.29,5.12,5.15,5.15,722654.0
122,2020-03-09,5.2,6.0,5.1,5.95,5.95,2127945.0
123,2020-03-10,5.95,7.35,6.085,7.175,7.175,4140522.0
124,2020-03-11,7.175,8.45,7.25,8.1,8.1,2319638.0
125,2020-03-12,7.875,8.0,6.8,7.6,7.6,1222031.0
126,2020-03-13,7.6,7.975,6.5,7.825,7.825,373973.0
127,2020-03-16,7.7,7.725,6.6,6.7,6.7,1169631.0
128,2020-03-17,6.7,7.3,6.6,7.1,7.1,442457.0
129,2020-03-18,7.1,7.125,6.7,6.95,6.95,316154.0
130,2020-03-19,6.95,7.125,6.7,7.0,7.0,197514.0
131,2020-03-20,7.0,7.089,6.8,7.0,7.0,131739.0
132,2020-03-23,7.15,8.975,7.156,8.25,8.25,1982619.0
133,2020-03-24,8.25,8.4,7.5,7.7,7.7,621881.0
134,2020-03-25,7.7,7.8,7.2,7.7,7.7,163391.0
135,2020-03-26,7.7,7.75,7.25,7.7,7.7,257667.0
136,2020-03-27,7.7,7.75,7.6,7.7,7.7,623533.0
137,2020-03-30,7.7,8.0,7.6,7.9,7.9,1013950.0
138,2020-03-31,7.9,8.25,7.6,8.175,8.175,748129.0
139,2020-04-01,8.2,8.46,7.95,8.25,8.25,1151688.0
140,2020-04-02,8.25,8.75,8.2,8.45,8.45,1300615.0
141,2020-04-03,8.45,9.0,8.25,8.8,8.8,1014269.0
142,2020-04-06,8.8,10.5,8.725,10.25,10.25,1337650.0
143,2020-04-07,10.25,11.5,10.6,11.25,11.25,3819357.0
144,2020-04-08,11.25,11.7,10.7,10.7,10.7,7070420.0
145,2020-04-09,11.0,11.3,10.5,11.2,11.2,504090.0
146,2020-04-14,11.2,11.3,10.8,11.2,11.2,669993.0
147,2020-04-15,11.2,11.4,10.6,10.9,10.9,872197.0
148,2020-04-16,11.2,12.5,11.004,12.4,12.4,2903208.0
149,2020-04-17,12.25,12.9,12.0,12.625,12.625,1198861.0
150,2020-04-20,12.625,13.0,12.258,12.625,12.625,533901.0
151,2020-04-21,12.625,12.4,11.0,11.375,11.375,847062.0
152,2020-04-22,11.375,11.4,10.65,11.2,11.2,1373812.0
153,2020-04-23,11.2,11.4,10.851,11.075,11.075,452913.0
154,2020-04-24,11.075,12.5,10.875,12.375,12.375,1625627.0
155,2020-04-27,12.375,13.0,12.253,12.875,12.875,537760.0
156,2020-04-28,12.875,12.998,12.75,12.875,12.875,112437.0
157,2020-04-29,12.8,12.996,12.5,12.75,12.75,520890.0
158,2020-04-30,12.75,12.675,11.66,11.75,11.75,424831.0
159,2020-05-01,11.75,11.89,11.25,11.375,11.375,498860.0
160,2020-05-04,11.375,12.9,11.25,12.6,12.6,886118.0
161,2020-05-05,12.6,13.0,12.2,12.6,12.6,278526.0
162,2020-05-06,12.6,12.92,12.0,12.1,12.1,508750.0
163,2020-05-07,12.1,12.25,11.75,12.125,12.125,1345687.0
164,2020-05-11,12.125,12.6,12.0,12.0,12.0,211407.0
165,2020-05-12,12.3,14.813,12.16,13.75,13.75,3069764.0
166,2020-05-13,13.75,15.0,13.667,14.25,14.25,1099743.0
167,2020-05-14,14.25,14.5,13.2,14.075,14.075,822137.0
168,2020-05-15,14.2,15.5,14.25,15.325,15.325,2005623.0
169,2020-05-18,15.75,18.854,15.8,18.0,18.0,4724015.0
170,2020-05-19,18.0,19.0,17.6,18.75,18.75,1314630.0
171,2020-05-20,18.75,18.6,16.625,18.35,18.35,6793659.0
172,2020-05-21,17.75,19.992001000000002,17.75,19.25,19.25,3108125.0
173,2020-05-22,19.25,20.5,17.5,19.5,19.5,2076413.0
174,2020-05-26,19.5,20.5,19.0,19.75,19.75,1428245.0
175,2020-05-27,20.0,21.5,20.0,21.0,21.0,1330356.0
176,2020-05-28,21.5,23.0,21.5,21.75,21.75,4987564.0
177,2020-05-29,21.75,21.799999,21.0,21.75,21.75,1660475.0
178,2020-06-01,21.75,21.65,19.5,19.75,19.75,3950537.0
179,2020-06-02,19.75,19.9,17.309998999999998,17.450001,17.450001,10906221.0
180,2020-06-03,17.375,18.0,17.25,17.25,17.25,2243233.0
181,2020-06-04,17.375,17.5,15.698,15.875,15.875,5899658.0
182,2020-06-05,15.875,18.493,15.5,18.0,18.0,12322521.0
183,2020-06-08,18.0,18.5,17.0,17.5,17.5,1259612.0
184,2020-06-09,17.5,18.0,17.0,17.5,17.5,303554.0
185,2020-06-10,18.75,19.0,17.625,18.25,18.25,2855208.0
186,2020-06-11,18.25,19.0,18.0,18.375,18.375,3042132.0
187,2020-06-12,18.375,18.5,17.975,18.25,18.25,515465.0
188,2020-06-15,18.25,19.0,17.25,17.75,17.75,477643.0
189,2020-06-16,17.75,18.0,17.0,17.25,17.25,751942.0
190,2020-06-17,17.25,17.75,16.549999,17.0,17.0,533141.0
191,2020-06-18,17.25,17.125,16.0,16.75,16.75,592416.0
192,2020-06-19,16.75,17.0,16.0,16.375,16.375,152764.0
193,2020-06-22,16.375,16.450001,15.925,16.25,16.25,376299.0
194,2020-06-23,16.25,16.4,15.6,16.25,16.25,746532.0
195,2020-06-24,16.25,17.0,16.35,16.85,16.85,431548.0
196,2020-06-25,16.85,17.236,16.5,16.85,16.85,180526.0
197,2020-06-26,16.85,17.4,16.700001,17.25,17.25,438241.0
198,2020-06-29,17.25,17.264999,16.5,17.25,17.25,265487.0
199,2020-06-30,17.25,17.4,16.811001,17.25,17.25,180240.0
200,2020-07-01,17.25,17.25,17.059998999999998,17.25,17.25,277066.0
201,2020-07-02,17.25,17.4,17.0,17.25,17.25,184212.0
202,2020-07-03,17.25,17.4,17.0,17.25,17.25,337729.0
203,2020-07-06,17.25,17.4,16.811001,17.375,17.375,382135.0
204,2020-07-07,17.375,17.253,17.0,17.25,17.25,90961.0
205,2020-07-08,12.85,15.0,12.5,12.9,12.9,10000140.0
206,2020-07-09,12.9,13.0,12.4,12.55,12.55,1432937.0
207,2020-07-10,12.55,12.501,12.0,12.0,12.0,6107468.0
208,2020-07-13,12.025,12.028,12.0,12.025,12.025,885399.0
209,2020-07-14,12.025,12.05,12.0,12.025,12.025,555147.0
210,2020-07-15,12.025,12.1,12.0,12.05,12.05,1798641.0
211,2020-07-16,12.025,12.025,12.0,12.025,12.025,454456.0
212,2020-07-17,12.025,12.025,12.0,12.025,12.025,836356.0
213,2020-07-20,,,,,,
214,2020-07-21,11.625,11.75,10.646,11.125,11.125,2318135.0
215,2020-07-22,11.125,11.5,11.0,11.3,11.3,3201611.0
216,2020-07-23,11.55,12.0,11.104,11.9,11.9,2637250.0
217,2020-07-24,11.875,12.3,11.25,12.3,12.3,1763935.0
218,2020-07-27,12.55,12.3,12.083,12.125,12.125,883076.0
219,2020-07-28,12.125,12.19,12.003,12.125,12.125,42072.0
220,2020-07-29,12.125,12.2,12.005,12.125,12.125,394208.0
221,2020-07-30,12.125,12.125,11.825,12.05,12.05,986630.0
222,2020-07-31,12.05,12.001,12.0,12.05,12.05,59541.0
223,2020-08-03,12.05,12.001,11.8,12.05,12.05,166500.0
224,2020-08-04,12.05,12.0,11.75,11.875,11.875,807327.0
225,2020-08-05,11.875,12.0,11.75,11.875,11.875,1204795.0
226,2020-08-06,11.925,13.25,11.8,12.875,12.875,3184190.0
227,2020-08-07,12.875,13.95,12.95,13.625,13.625,2413384.0
228,2020-08-10,13.625,13.75,13.503,13.6,13.6,730688.0
229,2020-08-11,13.625,13.713,13.5,13.625,13.625,409996.0
230,2020-08-12,13.625,13.613,13.563,13.625,13.625,60014.0
231,2020-08-13,13.625,13.599,13.563,13.625,13.625,166633.0
232,2020-08-14,13.625,13.59,13.5,13.625,13.625,407096.0
233,2020-08-17,13.625,13.563,13.55,13.625,13.625,156586.0
234,2020-08-18,13.625,13.625,13.503,13.625,13.625,109117.0
235,2020-08-19,13.625,13.549,13.513,13.625,13.625,89412.0
236,2020-08-20,13.625,13.625,13.5,13.625,13.625,159432.0
237,2020-08-21,13.625,13.75,13.5,13.625,13.625,227354.0
238,2020-08-24,13.625,13.75,13.5,13.625,13.625,1989693.0
239,2020-08-25,13.625,14.495,13.55,14.0,14.0,1519912.0
240,2020-08-26,14.0,14.0,13.811,14.0,14.0,118279.0
241,2020-08-27,14.0,14.0,13.8,14.0,14.0,68210.0
242,2020-08-28,14.0,14.05,13.8,14.0,14.0,1686823.0
243,2020-09-01,14.0,14.386,13.8,14.25,14.25,2446162.0
244,2020-09-02,14.25,14.225,13.775,14.0,14.0,3324862.0
245,2020-09-03,14.0,14.25,14.1,14.25,14.25,1553843.0
246,2020-09-04,14.25,14.25,14.005,14.25,14.25,1873041.0
247,2020-09-07,14.25,14.5,14.0,14.25,14.25,5773316.0
248,2020-09-08,14.25,14.4,14.025,14.25,14.25,1384322.0
249,2020-09-09,14.25,14.25,14.0,14.25,14.25,554854.0
250,2020-09-10,14.25,15.2,14.0,14.625,14.625,1699076.0
251,2020-09-11,14.625,15.48,14.99,15.375,15.375,1424863.0
252,2020-09-14,15.11,15.26,15.025,15.125,15.125,340528.0
