,Date,Open,High,Low,Close,Adj Close,Volume
135,2020-03-26,4.75,4.878,4.22,4.5,4.461176,108107.0
136,2020-03-27,4.5,4.5,4.5,4.5,4.461176,0.0
137,2020-03-30,4.5,4.5,4.5,4.5,4.461176,0.0
138,2020-03-31,4.5,5.27,4.78,5.075,5.031215,1716231.0
139,2020-04-01,5.075,5.5,5.32,5.55,5.502118,179761.0
140,2020-04-02,5.55,5.84,5.74,5.75,5.700392,12000.0
141,2020-04-03,5.75,5.84,5.5,5.75,5.700392,61589.0
142,2020-04-06,5.75,5.75,5.75,5.75,5.700392,0.0
143,2020-04-07,5.75,5.774,5.5,5.75,5.700392,118297.0
144,2020-04-08,5.75,5.75,5.75,5.75,5.700392,0.0
145,2020-04-09,5.75,5.75,5.75,5.75,5.700392,60000.0
146,2020-04-14,5.75,6.0,5.644,6.0,5.9482349999999995,181983.0
147,2020-04-15,6.0,6.0,6.0,6.0,5.9482349999999995,0.0
148,2020-04-16,6.0,6.0,6.0,6.0,5.9482349999999995,0.0
149,2020-04-17,6.0,6.13,6.0,5.875,5.824314,220000.0
150,2020-04-20,5.875,5.875,5.875,5.875,5.824314,0.0
151,2020-04-21,5.875,5.875,5.875,5.875,5.824314,0.0
152,2020-04-22,5.875,6.198,6.198,5.875,5.824314,1050.0
153,2020-04-23,5.875,5.875,5.875,5.875,5.824314,0.0
154,2020-04-24,5.875,5.59,5.59,5.875,5.824314,38524.0
155,2020-04-27,5.875,5.562,5.562,5.875,5.824314,50000.0
156,2020-04-28,5.875,5.875,5.688,5.75,5.700392,99051.0
157,2020-04-29,5.75,5.875,5.875,5.75,5.700392,27030.0
158,2020-04-30,5.75,5.875,5.875,5.75,5.700392,362070.0
159,2020-05-01,5.75,5.875,5.875,5.75,5.700392,30000.0
160,2020-05-04,5.75,5.9,5.75,5.75,5.700392,575317.0
161,2020-05-05,5.75,6.0,5.9,6.0,5.9482349999999995,1525000.0
162,2020-05-06,6.125,7.0,5.935,6.75,6.691764,891617.0
163,2020-05-07,6.75,6.95,6.5,6.375,6.32,662038.0
164,2020-05-11,6.375,6.66,6.66,6.375,6.32,2000.0
165,2020-05-12,6.0,6.0,6.0,6.375,6.32,1000.0
166,2020-05-13,6.375,6.375,6.375,6.375,6.32,0.0
167,2020-05-14,6.375,6.375,6.375,6.375,6.375,0.0
168,2020-05-15,6.375,6.375,6.375,6.375,6.375,0.0
169,2020-05-18,6.375,6.375,6.375,6.375,6.375,0.0
170,2020-05-19,6.625,6.88,6.75,6.75,6.75,307957.0
171,2020-05-20,6.75,6.945,6.945,6.75,6.75,7199.0
172,2020-05-21,6.875,6.875,6.875,6.875,6.875,0.0
173,2020-05-22,6.875,7.48,6.973,7.2,7.2,158027.0
174,2020-05-26,7.2,7.35,7.2,7.2,7.2,69946.0
175,2020-05-27,7.2,7.1,7.1,7.2,7.2,100000.0
176,2020-05-28,7.2,7.2,7.2,7.2,7.2,0.0
177,2020-05-29,7.2,7.2,7.2,7.2,7.2,0.0
178,2020-06-01,7.2,7.08,6.75,7.125,7.125,258318.0
179,2020-06-02,7.125,7.125,6.5,6.75,6.75,666595.0
180,2020-06-03,6.75,6.9,6.9,6.75,6.75,3493.0
181,2020-06-04,6.75,7.0,6.98,6.75,6.75,31538.0
182,2020-06-05,6.75,6.9,6.9,6.75,6.75,7898.0
183,2020-06-08,6.75,7.0,6.52,6.75,6.75,20592.0
184,2020-06-09,6.75,7.0,7.0,6.85,6.85,303506.0
185,2020-06-10,6.85,7.462,6.8,7.275,7.275,249131.0
186,2020-06-11,7.275,7.75,7.085,7.275,7.275,105023.0
187,2020-06-12,7.25,7.25,6.9,7.25,7.25,124916.0
188,2020-06-15,7.25,7.75,7.15,7.25,7.25,9055.0
189,2020-06-16,7.25,7.25,6.8,7.25,7.25,16555.0
190,2020-06-17,7.25,7.25,7.25,7.25,7.25,13793.0
191,2020-06-18,7.25,7.25,7.25,7.25,7.25,0.0
192,2020-06-19,7.25,7.0,6.8,7.25,7.25,189625.0
193,2020-06-22,7.25,7.44,6.83,7.25,7.25,7667.0
194,2020-06-23,7.25,6.83,6.83,7.25,7.25,14157.0
195,2020-06-24,7.25,7.35,6.75,7.25,7.25,409224.0
196,2020-06-25,7.25,7.25,7.25,7.25,7.25,0.0
197,2020-06-26,7.25,7.2,6.75,7.0,7.0,51382.0
198,2020-06-29,7.5,8.68,7.33,7.75,7.75,1122197.0
199,2020-06-30,7.75,8.0,6.5,7.5,7.5,303474.0
200,2020-07-01,7.5,7.6,7.0,7.6,7.6,415229.0
201,2020-07-02,7.7,8.0,7.5,7.5,7.5,104925.0
202,2020-07-03,7.5,8.0,7.5,7.5,7.5,34190.0
203,2020-07-06,7.5,7.55,7.55,7.5,7.5,10000.0
204,2020-07-07,7.5,8.0,7.99,7.75,7.75,20438.0
205,2020-07-08,7.75,7.6,7.6,7.75,7.75,13000.0
206,2020-07-09,7.75,7.6,7.6,7.75,7.75,10000.0
207,2020-07-10,7.75,7.75,7.75,7.75,7.75,0.0
208,2020-07-13,7.75,8.0,7.6,7.75,7.75,8586.0
209,2020-07-14,7.75,7.6,7.44,7.5,7.5,81000.0
210,2020-07-15,7.5,7.57,7.57,7.5,7.5,4000.0
211,2020-07-16,7.5,8.35,7.6,8.0,8.0,117036.0
212,2020-07-17,8.0,8.47,7.6,8.0,8.0,559548.0
213,2020-07-20,,,,,,
214,2020-07-21,8.0,8.18,7.72,8.0,8.0,102500.0
215,2020-07-22,8.0,8.18,8.18,8.0,8.0,6367.0
216,2020-07-23,8.0,7.8,7.8,8.0,8.0,3000.0
217,2020-07-24,8.0,8.15,7.73,8.0,8.0,35872.0
218,2020-07-27,8.0,7.6,7.52,8.0,8.0,13982.0
219,2020-07-28,8.0,7.52,7.52,8.0,8.0,11049.0
220,2020-07-29,8.0,7.52,7.52,8.0,8.0,25000.0
221,2020-07-30,8.0,8.0,8.0,8.0,8.0,0.0
222,2020-07-31,8.0,8.0,8.0,8.0,8.0,0.0
223,2020-08-03,8.0,7.75,7.5,8.0,8.0,516882.0
224,2020-08-04,8.0,7.5,7.319,7.65,7.65,69327.0
225,2020-08-05,7.65,7.1,7.1,7.5,7.5,94569.0
226,2020-08-06,7.5,7.5,7.5,7.5,7.5,0.0
227,2020-08-07,7.25,7.25,7.25,7.25,7.25,0.0
228,2020-08-10,7.25,7.225,6.8,7.25,7.25,71676.0
229,2020-08-11,7.25,7.25,7.25,7.25,7.25,0.0
230,2020-08-12,7.25,7.25,7.25,7.25,7.25,0.0
231,2020-08-13,7.25,7.2,7.0,7.25,7.25,1648.0
232,2020-08-14,7.25,7.01,7.01,7.25,7.25,65.0
233,2020-08-17,7.25,7.01,7.01,7.25,7.25,290.0
234,2020-08-18,7.25,8.0,7.248,7.05,7.05,1374000.0
235,2020-08-19,7.05,7.1,6.75,6.625,6.625,1986999.0
236,2020-08-20,6.625,7.77,6.625,6.625,6.625,1668047.0
237,2020-08-21,6.625,6.75,6.75,6.625,6.625,599307.0
238,2020-08-24,6.625,7.0,6.75,6.75,6.75,458289.0
239,2020-08-25,6.75,7.35,6.8,7.1,7.1,1121302.0
240,2020-08-26,7.1,7.487,7.07,7.25,7.25,283801.0
241,2020-08-27,7.25,7.9,7.425,7.25,7.25,40187.0
242,2020-08-28,7.25,7.49,7.1,7.35,7.35,569335.0
243,2020-09-01,7.35,7.355,7.17,7.35,7.35,254358.0
244,2020-09-02,7.35,7.325,7.1,7.35,7.35,152257.0
245,2020-09-03,7.35,7.275,7.1,7.35,7.35,22000.0
246,2020-09-04,7.35,7.5,7.005,7.25,7.25,134628.0
247,2020-09-07,7.25,7.25,6.875,7.0,7.0,484696.0
248,2020-09-08,7.0,6.9,6.515,6.9,6.9,1068948.0
249,2020-09-09,6.9,7.0,6.67,6.9,6.9,49688.0
250,2020-09-10,6.9,6.9,6.9,6.9,6.9,0.0
251,2020-09-11,6.9,7.0,7.0,6.9,6.9,5000.0
252,2020-09-14,7.0,7.0,6.67,6.9,6.9,60385.0
