,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,1867.25,1867.25,1867.25,1867.25,1867.016479,0
1,2019-09-10,1855.0,1855.0,1855.0,1855.0,1854.768066,0
2,2019-09-11,1876.5,1876.5,1876.5,1876.5,1876.265381,0
3,2019-09-12,1891.25,1891.25,1891.25,1891.25,1891.01355,0
4,2019-09-13,1875.0,1875.0,1875.0,1875.0,1874.765503,0
5,2019-09-16,1868.25,1868.25,1868.25,1868.25,1868.016479,0
6,2019-09-17,1856.5,1856.5,1856.5,1856.5,1856.2678219999998,0
7,2019-09-18,1856.25,1856.25,1856.25,1856.25,1856.0178219999998,0
8,2019-09-19,1868.25,1868.25,1868.25,1868.25,1868.016479,0
9,2019-09-20,1859.5,1859.5,1859.5,1859.5,1859.2674559999998,0
10,2019-09-23,1860.0,1860.0,1860.0,1860.0,1859.7674559999998,0
11,2019-09-24,1856.0,1856.0,1856.0,1856.0,1855.7679440000002,0
12,2019-09-25,1862.75,1862.75,1862.75,1862.75,1862.5170899999998,0
13,2019-09-26,1862.0,1862.0,1862.0,1862.0,1861.7672120000002,0
14,2019-09-27,1884.0,1884.0,1884.0,1884.0,1883.764404,0
15,2019-09-30,1888.0,1888.0,1888.0,1888.0,1887.763916,0
16,2019-10-01,1881.5,1881.5,1881.5,1881.5,1881.264648,0
17,2019-10-02,1822.5,1822.5,1822.5,1822.5,1822.272095,0
18,2019-10-03,1805.75,1805.75,1805.75,1805.75,1805.52417,0
19,2019-10-04,1838.0,1838.0,1838.0,1838.0,1837.770142,0
20,2019-10-07,1847.5,1847.5,1847.5,1847.5,1847.269043,0
21,2019-10-08,1834.25,1834.25,1834.25,1834.25,1834.02063,0
22,2019-10-09,1839.5,1839.5,1839.5,1839.5,1839.269897,0
23,2019-10-10,1848.75,1848.75,1848.75,1848.75,1848.518799,0
24,2019-10-11,1825.5,1825.5,1825.5,1825.5,1825.2717289999998,0
25,2019-10-14,1827.0,1827.0,1827.0,1827.0,1826.7716059999998,0
26,2019-10-15,1820.0,1820.0,1820.0,1820.0,1819.772461,0
27,2019-10-16,1802.25,1802.25,1802.25,1802.25,1802.024536,0
28,2019-10-17,1800.25,1800.25,1800.25,1800.25,1800.02478,0
29,2019-10-18,1797.75,1797.75,1797.75,1797.75,1797.5252690000002,0
30,2019-10-21,1790.0,1790.0,1790.0,1790.0,1789.776123,0
31,2019-10-22,1802.75,1802.75,1802.75,1802.75,1802.524536,0
32,2019-10-23,1804.0,1804.0,1804.0,1804.0,1803.774414,0
33,2019-10-24,1818.5,1818.5,1818.5,1818.5,1818.272705,0
34,2019-10-25,1831.75,1831.75,1831.75,1831.75,1831.5208739999998,0
35,2019-10-28,1835.0,1835.0,1835.0,1835.0,1834.77063,0
36,2019-10-29,1836.75,1836.75,1836.75,1836.75,1836.520386,0
37,2019-10-30,1831.0,1831.0,1831.0,1831.0,1830.771118,0
38,2019-10-31,1813.75,1813.75,1813.75,1813.75,1813.523193,0
39,2019-11-01,1834.5,1834.5,1834.5,1834.5,1834.27063,0
40,2019-11-04,1852.75,1852.75,1852.75,1852.75,1852.518311,0
41,2019-11-05,1859.25,1859.25,1859.25,1859.25,1859.0174559999998,0
42,2019-11-06,1858.0,1858.0,1858.0,1858.0,1857.7677,0
43,2019-11-07,1879.75,1879.75,1879.75,1879.75,1879.514893,0
44,2019-11-08,1880.0,1880.0,1880.0,1880.0,1879.764893,0
45,2019-11-11,1868.439941,1868.439941,1868.439941,1868.25,1868.016479,106
46,2019-11-12,1882.0,1882.0,1882.0,1882.0,1881.764648,0
47,2019-11-13,1876.25,1876.25,1876.25,1876.25,1876.015381,0
48,2019-11-14,1875.5,1875.5,1875.5,1875.5,1875.265503,0
49,2019-11-15,1884.25,1884.25,1884.25,1884.25,1884.014404,0
50,2019-11-18,1875.75,1875.75,1875.75,1875.75,1875.515503,0
51,2019-11-19,1878.0,1878.0,1878.0,1878.0,1877.765137,0
52,2019-11-20,1876.5,1876.5,1876.5,1876.5,1876.265381,0
53,2019-11-21,1868.5,1868.5,1868.5,1868.5,1868.266357,0
54,2019-11-22,1881.75,1881.75,1881.75,1881.75,1881.514648,0
55,2019-11-25,1885.25,1885.25,1885.25,1885.25,1885.0141600000002,0
56,2019-11-26,1902.0,1902.0,1902.0,1902.0,1901.762085,0
57,2019-11-27,1898.5,1898.5,1898.5,1898.5,1898.262573,0
58,2019-11-28,1897.0,1897.0,1897.0,1897.0,1896.7628170000003,0
59,2019-11-29,1891.75,1891.75,1891.75,1891.75,1891.5134280000002,0
60,2019-12-02,1876.5,1876.5,1876.5,1876.5,1876.265381,0
61,2019-12-03,1838.75,1838.75,1838.75,1838.75,1838.520142,0
62,2019-12-04,1847.75,1847.75,1847.75,1847.75,1847.519043,0
63,2019-12-05,1838.0,1838.0,1838.0,1838.0,1837.770142,0
64,2019-12-06,1867.0,1867.0,1867.0,1867.0,1866.766479,0
65,2019-12-09,1858.25,1858.25,1858.25,1858.25,1858.0175780000002,0
66,2019-12-10,1851.5,1851.5,1851.5,1851.5,1851.268555,0
67,2019-12-11,1851.5,1851.5,1851.5,1850.0,1849.768555,106
68,2019-12-12,1873.75,1873.75,1873.75,1873.75,1873.515747,0
69,2019-12-13,1841.0,1841.0,1841.0,1841.0,1840.769775,0
70,2019-12-16,1863.0,1863.0,1863.0,1863.0,1862.766968,0
71,2019-12-17,1888.0,1888.0,1888.0,1888.0,1887.763916,0
72,2019-12-18,1895.25,1895.25,1895.25,1895.25,1895.013062,0
73,2019-12-19,1903.25,1903.25,1903.25,1903.25,1903.012085,0
74,2019-12-20,1914.5,1914.5,1914.5,1914.5,1914.260498,0
75,2019-12-23,1933.0,1933.0,1933.0,1933.0,1932.758179,0
76,2019-12-24,1928.0,1928.0,1928.0,1928.0,1927.758911,0
77,2019-12-27,1911.5,1911.5,1911.5,1911.5,1911.260986,0
78,2019-12-30,1895.0,1895.0,1895.0,1895.0,1894.763062,0
79,2019-12-31,1887.0,1887.0,1887.0,1887.0,1886.7640379999998,0
80,2020-01-02,1897.5,1897.5,1897.5,1897.5,1897.2628170000003,0
81,2020-01-03,1891.0,1891.0,1891.0,1891.0,1890.76355,0
82,2020-01-06,1877.0,1877.0,1877.0,1877.0,1876.875732,0
83,2020-01-07,1888.0,1888.0,1888.0,1888.0,1887.875,0
84,2020-01-08,1895.5,1895.5,1895.5,1895.5,1895.374512,0
85,2020-01-09,1912.0,1912.0,1912.0,1912.0,1911.8734129999998,0
86,2020-01-10,1915.5,1915.5,1915.5,1915.5,1915.3731690000002,0
87,2020-01-13,1926.75,1926.75,1926.75,1926.75,1926.622437,0
88,2020-01-14,1931.5,1931.5,1931.5,1931.5,1931.37207,0
89,2020-01-15,1934.0,1934.0,1934.0,1934.0,1933.871948,0
90,2020-01-16,1934.0,1934.0,1934.0,1934.0,1933.871948,0
91,2020-01-17,1948.5,1948.5,1948.5,1948.5,1948.370972,0
92,2020-01-20,1951.5,1951.5,1951.5,1951.5,1951.370728,0
93,2020-01-21,1942.5,1942.5,1942.5,1942.5,1942.371338,0
94,2020-01-22,1934.0,1934.0,1934.0,1934.0,1933.871948,0
95,2020-01-23,1922.0,1922.0,1922.0,1922.0,1921.8726809999998,0
96,2020-01-24,1933.5,1933.5,1933.5,1933.5,1933.371948,0
97,2020-01-27,1898.0,1898.0,1898.0,1898.0,1897.874268,0
98,2020-01-28,1922.5,1922.5,1922.5,1922.5,1922.3726809999998,0
99,2020-01-29,1924.5,1924.5,1924.5,1924.5,1924.372559,0
100,2020-01-30,1891.5,1891.5,1891.5,1891.5,1891.374756,0
101,2020-01-31,1859.5,1859.5,1859.5,1859.5,1859.3768309999998,0
102,2020-02-03,1891.5,1891.5,1891.5,1891.5,1891.374756,0
103,2020-02-04,1917.0,1917.0,1917.0,1917.0,1916.8730469999998,0
104,2020-02-05,1935.5,1935.5,1935.5,1935.5,1935.371826,0
105,2020-02-06,1956.0,1956.0,1956.0,1956.0,1955.870483,0
106,2020-02-07,1951.25,1951.25,1951.25,1951.25,1951.120728,0
107,2020-02-10,1951.25,1951.25,1951.25,1951.25,1951.120728,0
108,2020-02-11,1951.25,1951.25,1951.25,1951.25,1951.120728,0
109,2020-02-12,1954.0,1954.0,1954.0,1954.0,1953.870605,0
110,2020-02-13,1942.75,1942.75,1942.75,1942.75,1942.621338,0
111,2020-02-14,1946.5,1946.5,1946.5,1946.5,1946.371094,0
112,2020-02-17,1954.25,1954.25,1954.25,1954.25,1954.120605,0
113,2020-02-18,1935.0,1935.0,1935.0,1935.0,1934.871826,0
114,2020-02-19,1959.0,1959.0,1959.0,1959.0,1958.870239,0
115,2020-02-20,1957.25,1957.25,1957.25,1957.25,1957.120361,0
116,2020-02-21,1939.25,1939.25,1939.25,1939.25,1939.121582,0
117,2020-02-24,1896.0,1896.0,1896.0,1896.0,1895.87439,0
118,2020-02-25,1848.5,1848.5,1848.5,1848.5,1848.377563,0
119,2020-02-26,1853.75,1853.75,1853.75,1853.75,1853.6271969999998,0
120,2020-02-27,1793.25,1793.25,1793.25,1793.25,1793.1312260000002,0
121,2020-02-28,1726.75,1726.75,1726.75,1726.75,1726.63562,0
122,2020-03-02,1786.5,1786.5,1786.5,1786.5,1786.381714,0
123,2020-03-03,1794.25,1794.25,1794.25,1794.25,1794.1312260000002,0
124,2020-03-04,1812.75,1812.75,1812.75,1812.75,1812.630005,0
125,2020-03-05,1812.5,1812.5,1812.5,1812.5,1812.380005,0
126,2020-03-06,1734.0,1734.0,1734.0,1734.0,1733.885132,0
127,2020-03-09,1657.75,1657.75,1657.75,1657.75,1657.640259,0
128,2020-03-10,1651.75,1651.75,1651.75,1651.75,1651.640625,0
129,2020-03-11,1665.75,1665.75,1665.75,1665.75,1665.639648,0
130,2020-03-12,1557.0,1557.0,1557.0,1557.0,1556.896851,0
131,2020-03-13,1570.25,1570.25,1570.25,1570.25,1570.1459960000002,0
132,2020-03-16,1594.5,1594.5,1594.5,1594.5,1594.394409,0
133,2020-03-17,1624.75,1624.75,1624.75,1624.75,1624.642456,0
134,2020-03-18,1589.5,1589.5,1589.5,1589.5,1589.394775,0
135,2020-03-19,1611.25,1611.25,1611.25,1611.25,1611.143311,0
