,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,40.0,40.0,40.0,40.0,40.0,0.0
1,2019-09-17,40.0,40.0,40.0,40.0,40.0,0.0
2,2019-09-18,40.0,40.0,40.0,40.0,40.0,0.0
3,2019-09-19,35.0,36.0,35.0,36.0,36.0,9112.0
4,2019-09-20,40.0,40.75,35.0,35.0,35.0,131000.0
5,2019-09-23,40.0,40.0,40.0,40.0,40.0,0.0
6,2019-09-24,40.0,40.75,40.75,40.0,40.0,1226.0
7,2019-09-25,36.0,36.0,35.0,35.0,35.0,142000.0
8,2019-09-26,35.0,35.0,35.0,35.0,35.0,119500.0
9,2019-09-27,35.0,35.0,35.0,40.0,40.0,55650.0
10,2019-09-30,39.0,39.0,39.0,40.0,40.0,7000.0
11,2019-10-01,35.0,35.0,35.0,40.0,40.0,21000.0
12,2019-10-02,40.0,40.0,40.0,40.0,40.0,0.0
13,2019-10-03,40.0,40.0,40.0,40.0,40.0,0.0
14,2019-10-04,40.0,35.0,35.0,40.0,40.0,10000.0
15,2019-10-07,40.0,35.0,35.0,33.5,33.5,51000.0
16,2019-10-08,33.5,33.5,33.5,33.5,33.5,0.0
17,2019-10-09,33.5,33.5,33.5,33.5,33.5,0.0
18,2019-10-10,33.5,33.5,33.5,33.5,33.5,0.0
19,2019-10-11,33.5,33.5,33.5,33.5,33.5,0.0
20,2019-10-14,29.0,29.0,29.0,33.5,33.5,9000.0
21,2019-10-15,33.5,35.0,35.0,33.5,33.5,20000.0
22,2019-10-16,33.5,33.5,33.5,33.5,33.5,0.0
23,2019-10-17,33.5,35.0,30.200001,30.0,30.0,88201.0
24,2019-10-18,30.0,26.0,26.0,30.0,30.0,10000.0
25,2019-10-21,30.0,30.0,30.0,30.0,30.0,0.0
26,2019-10-22,30.0,30.0,30.0,30.0,30.0,0.0
27,2019-10-23,25.0,25.0,25.0,29.0,29.0,10936.0
28,2019-10-24,27.0,28.200001,27.0,28.200001,28.200001,17862.0
29,2019-10-25,27.5,27.5,27.5,27.5,27.5,0.0
30,2019-10-28,27.5,25.0,25.0,25.0,25.0,10000.0
31,2019-10-29,24.0,24.0,24.0,24.0,24.0,0.0
32,2019-10-30,24.0,24.0,24.0,24.0,24.0,0.0
33,2019-10-31,22.5,22.5,22.5,22.5,22.5,0.0
34,2019-11-01,22.5,22.5,22.5,22.5,22.5,0.0
35,2019-11-04,22.5,22.5,22.5,22.5,22.5,0.0
36,2019-11-05,22.5,22.5,22.5,22.5,22.5,0.0
37,2019-11-06,22.5,25.0,25.0,22.5,22.5,10000.0
38,2019-11-07,22.5,24.950001,24.950001,22.5,22.5,500.0
39,2019-11-08,22.5,22.5,22.5,22.5,22.5,0.0
40,2019-11-11,22.5,22.5,22.5,22.5,22.5,0.0
41,2019-11-12,24.6,24.6,24.6,22.5,22.5,2500.0
42,2019-11-13,22.5,22.5,22.5,22.5,22.5,0.0
43,2019-11-14,20.0,20.0,20.0,22.5,22.5,13000.0
44,2019-11-15,22.5,22.5,22.5,22.5,22.5,0.0
45,2019-11-18,22.5,22.5,22.5,22.5,22.5,0.0
46,2019-11-19,22.5,22.5,22.5,22.5,22.5,0.0
47,2019-11-20,22.5,22.5,22.5,22.5,22.5,0.0
48,2019-11-21,22.5,21.625,21.625,22.5,22.5,1226.0
49,2019-11-22,22.5,22.5,22.5,22.5,22.5,0.0
50,2019-11-25,22.5,21.625,21.625,22.5,22.5,15000.0
51,2019-11-26,22.5,22.5,22.5,22.5,22.5,0.0
52,2019-11-27,24.5,24.5,24.5,24.5,24.5,0.0
53,2019-11-28,24.5,24.5,24.5,24.5,24.5,0.0
54,2019-11-29,24.5,22.0,22.0,24.5,24.5,15000.0
55,2019-12-02,24.5,24.5,24.5,24.5,24.5,0.0
56,2019-12-03,24.5,24.5,24.5,24.5,24.5,0.0
57,2019-12-04,24.5,24.5,24.5,24.5,24.5,0.0
58,2019-12-05,24.5,20.0,20.0,22.5,22.5,15000.0
59,2019-12-06,22.5,22.5,22.5,22.5,22.5,0.0
60,2019-12-09,22.5,22.5,22.5,22.5,22.5,0.0
61,2019-12-10,22.5,22.5,22.5,22.5,22.5,0.0
62,2019-12-11,22.5,22.5,22.5,22.5,22.5,0.0
63,2019-12-12,22.5,18.0,18.0,20.0,20.0,10000.0
64,2019-12-13,20.0,16.5,16.5,17.5,17.5,20000.0
65,2019-12-16,17.5,17.5,17.5,17.5,17.5,0.0
66,2019-12-17,17.5,17.5,17.5,17.5,17.5,0.0
67,2019-12-18,17.5,17.5,17.5,17.5,17.5,0.0
68,2019-12-19,17.5,17.74,17.74,17.5,17.5,4394.0
69,2019-12-20,17.5,17.5,17.5,17.5,17.5,0.0
70,2019-12-23,17.5,21.4,15.0,18.5,18.5,86346.0
71,2019-12-24,18.5,17.0,17.0,17.5,17.5,1836.0
72,2019-12-27,17.5,14.0,14.0,17.5,17.5,4678.0
73,2019-12-30,17.5,17.5,15.05,17.5,17.5,20190.0
74,2019-12-31,18.0,16.040001,16.040001,18.0,18.0,9991.0
75,2020-01-02,18.0,16.040001,16.040001,18.0,18.0,1349.0
