,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,15865.0,15891.0,15851.0,15986.5,15986.5,114.0
1,2019-09-17,15887.0,15887.0,15887.0,15887.0,15887.0,0.0
2,2019-09-18,15909.0,15971.0,15890.0,15895.0,15895.0,117.0
3,2019-09-19,15886.0,16077.0,15883.5,16099.0,16099.0,803.0
4,2019-09-20,15898.0,16022.0,15898.0,15945.0,15945.0,371.0
5,2019-09-23,15839.0,15885.0,15839.0,15894.5,15894.5,98.0
6,2019-09-24,15975.0,15995.0,15846.5,15890.0,15890.0,182.0
7,2019-09-25,15783.0,15861.099609,15642.0,15843.0,15843.0,938.0
8,2019-09-26,16076.0,16105.0,15983.0,15951.5,15951.5,573.0
9,2019-09-27,16173.0,16173.0,16085.0,16094.0,16094.0,425.0
10,2019-09-30,16059.5,16059.5,16059.5,16059.5,16059.5,0.0
11,2019-10-01,16178.0,16320.0,16177.099609,16144.0,16144.0,1666.0
12,2019-10-02,15899.0,15899.0,15643.900391,15590.0,15590.0,636.0
13,2019-10-03,15617.0,15726.700195,15359.0,15605.5,15605.5,2438.0
14,2019-10-04,15925.0,15962.0,15925.0,15970.0,15970.0,680.0
15,2019-10-07,16052.0,16052.0,16052.0,16052.0,16052.0,0.0
16,2019-10-08,16035.0,16035.0,15994.0,15931.0,15931.0,1187.0
17,2019-10-09,15926.0,16019.0,15926.0,15988.0,15988.0,1510.0
18,2019-10-10,16005.0,16109.0,15979.0,16072.5,16072.5,657.0
19,2019-10-11,15999.0,15999.0,15822.0,15879.5,15879.5,1326.0
20,2019-10-14,15883.0,15959.0,15822.0,15939.0,15939.0,31.0
21,2019-10-15,15902.0,15902.0,15862.0,15890.0,15890.0,552.0
22,2019-10-16,15854.0,15873.0,15673.0,15641.5,15641.5,44.0
23,2019-10-17,15562.0,15562.0,15562.0,15558.5,15558.5,14.0
24,2019-10-18,15544.0,15544.0,15501.700195,15493.0,15493.0,121.0
25,2019-10-21,15429.0,15429.0,15339.5,15430.5,15430.5,44.0
26,2019-10-22,15575.0,15575.0,15441.0,15455.5,15455.5,476.0
27,2019-10-23,15309.700195,15366.299805,15280.0,15368.0,15368.0,567.0
28,2019-10-24,15609.5,15609.5,15609.5,15609.5,15609.5,0.0
29,2019-10-25,15706.0,15740.0,15706.0,15861.0,15861.0,1554.0
30,2019-10-28,15941.0,15993.0,15941.0,16002.5,16002.5,792.0
31,2019-10-29,16085.0,16086.0,15910.5,15936.0,15936.0,92.0
