,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,197.0,200.0,197.0,197.0,192.437347,16495.0
1,2019-09-17,170.0,190.0,156.199997,170.0,166.06268300000002,32313.0
2,2019-09-18,170.0,171.0,160.600006,171.0,167.03951999999998,3073.0
3,2019-09-19,170.0,180.0,170.0,170.0,166.06268300000002,3090.0
4,2019-09-20,169.0,169.0,169.0,170.0,166.06268300000002,2000.0
5,2019-09-23,170.0,177.0,166.0,172.5,168.504776,6281.0
6,2019-09-24,172.5,172.5,172.5,172.5,168.504776,0.0
7,2019-09-25,172.5,176.25,176.25,172.5,168.504776,48.0
8,2019-09-26,172.5,172.5,172.5,172.5,168.504776,0.0
9,2019-09-27,172.5,168.0,162.0,168.0,164.10900900000001,8503.0
10,2019-09-30,170.0,176.949997,160.199997,170.0,166.06268300000002,3685.0
11,2019-10-01,170.0,170.0,170.0,170.0,166.06268300000002,771.0
12,2019-10-02,170.0,170.0,170.0,170.0,166.06268300000002,0.0
13,2019-10-03,170.0,170.0,170.0,170.0,166.06268300000002,0.0
14,2019-10-04,170.0,170.0,170.0,170.0,166.06268300000002,0.0
15,2019-10-07,170.0,170.0,170.0,170.0,166.06268300000002,0.0
16,2019-10-08,170.0,170.0,170.0,170.0,166.06268300000002,0.0
17,2019-10-09,170.0,170.0,170.0,170.0,166.06268300000002,0.0
18,2019-10-10,170.0,180.0,178.0,170.0,166.06268300000002,2150.0
19,2019-10-11,170.0,183.0,166.25,171.0,167.03951999999998,14849.0
20,2019-10-14,171.0,183.0,166.25,171.0,167.03951999999998,1000.0
21,2019-10-15,171.0,176.5,176.5,177.5,173.388977,2577.0
22,2019-10-16,181.0,181.0,181.0,181.0,176.807922,0.0
23,2019-10-17,181.0,174.0,174.0,179.0,174.854233,1007.0
24,2019-10-18,179.0,179.0,179.0,179.0,174.854233,0.0
25,2019-10-21,179.0,178.5,178.5,178.0,173.87741100000002,1000.0
26,2019-10-22,178.0,188.0,170.0,179.0,174.854233,4146.0
27,2019-10-23,179.0,194.0,186.5,189.0,184.622635,4200.0
28,2019-10-24,189.0,189.0,189.0,189.0,184.622635,0.0
29,2019-10-25,189.0,189.0,189.0,189.0,184.622635,0.0
30,2019-10-28,189.0,186.5,186.5,189.0,184.622635,400.0
31,2019-10-29,189.0,216.0,182.0,189.0,184.622635,1045.0
32,2019-10-30,189.0,189.0,189.0,189.0,184.622635,0.0
33,2019-10-31,189.0,198.0,190.75,192.0,187.553146,4336.0
34,2019-11-01,192.0,189.5,189.5,192.0,187.553146,67.0
35,2019-11-04,192.0,200.0,200.0,192.0,187.553146,571.0
36,2019-11-05,194.0,194.0,194.0,192.0,187.553146,500.0
37,2019-11-06,192.0,188.25,188.25,192.0,187.553146,1000.0
38,2019-11-07,192.0,186.5,185.0,192.0,187.553146,4300.0
39,2019-11-08,192.0,197.0,197.0,195.0,190.48365800000002,2000.0
40,2019-11-11,194.0,194.0,194.0,194.0,189.50683600000002,0.0
41,2019-11-12,194.0,202.0,184.0,194.0,189.50683600000002,3450.0
42,2019-11-13,194.0,194.0,194.0,194.0,189.50683600000002,0.0
43,2019-11-14,194.0,184.0,184.0,192.0,187.553146,4000.0
44,2019-11-15,192.0,189.0,184.0,185.0,180.715271,1346.0
45,2019-11-18,185.0,187.0,172.0,178.0,173.87741100000002,8585.0
46,2019-11-19,178.0,182.0,182.0,178.0,173.87741100000002,1969.0
47,2019-11-20,180.0,180.0,180.0,180.0,175.831085,4000.0
48,2019-11-21,180.0,190.0,178.0,180.0,175.831085,3600.0
49,2019-11-22,180.0,171.0,171.0,180.0,175.831085,267.0
50,2019-11-25,180.0,180.0,180.0,180.0,175.831085,0.0
51,2019-11-26,180.0,180.0,180.0,180.0,175.831085,0.0
52,2019-11-27,180.0,172.0,172.0,180.0,175.831085,450.0
53,2019-11-28,180.0,180.0,180.0,180.0,175.831085,2999.0
54,2019-11-29,180.0,180.0,180.0,180.0,175.831085,0.0
55,2019-12-02,180.0,175.0,175.0,180.0,175.831085,1140.0
56,2019-12-03,180.0,186.0,186.0,180.0,175.831085,850.0
57,2019-12-04,180.0,180.0,180.0,180.0,175.831085,0.0
58,2019-12-05,180.0,180.0,180.0,180.0,175.831085,0.0
59,2019-12-06,180.0,180.0,180.0,180.0,175.831085,0.0
60,2019-12-09,180.0,188.0,185.0,180.0,175.831085,9397.0
61,2019-12-10,172.5,180.0,165.0,162.5,158.736404,17153.0
62,2019-12-11,162.5,170.0,168.0,167.5,163.62059,7896.0
63,2019-12-12,167.5,168.0,168.0,168.0,164.10900900000001,1997.0
64,2019-12-13,170.0,178.75,177.5,170.0,166.06268300000002,710.0
65,2019-12-16,170.0,185.0,180.0,179.0,174.854233,4608.0
66,2019-12-17,179.0,184.0,171.0,178.0,173.87741100000002,5186.0
67,2019-12-18,178.0,178.0,178.0,178.0,173.87741100000002,0.0
68,2019-12-19,177.0,177.0,177.0,177.0,174.61731,0.0
69,2019-12-20,177.0,177.0,177.0,177.0,174.61731,0.0
70,2019-12-23,177.0,186.0,171.220001,181.0,178.56346100000002,4204.0
71,2019-12-24,181.0,181.0,181.0,181.0,178.56346100000002,0.0
72,2019-12-27,181.0,181.0,181.0,181.0,178.56346100000002,0.0
73,2019-12-30,181.0,194.0,185.0,181.0,178.56346100000002,3341.0
74,2019-12-31,181.0,181.0,181.0,181.0,178.56346100000002,0.0
75,2020-01-02,181.0,185.0,175.0,182.0,179.550003,4384.0
76,2020-01-03,182.0,182.0,182.0,182.0,179.550003,0.0
77,2020-01-06,182.0,182.0,182.0,182.0,179.550003,0.0
78,2020-01-07,182.0,182.0,182.0,182.0,179.550003,0.0
79,2020-01-08,182.0,184.0,181.0,181.0,178.56346100000002,9700.0
80,2020-01-09,182.0,192.0,182.0,190.0,187.442307,7500.0
81,2020-01-10,190.0,199.800003,182.0,190.0,187.442307,2321.0
82,2020-01-13,190.0,199.800003,182.0,190.0,187.442307,2463.0
83,2020-01-14,190.0,190.0,190.0,190.0,187.442307,0.0
84,2020-01-15,190.0,200.0,200.0,190.0,187.442307,1000.0
85,2020-01-16,190.0,200.0,192.0,195.0,192.375,7578.0
86,2020-01-17,195.0,192.100006,190.0,195.0,192.375,9542.0
87,2020-01-20,195.0,191.25,190.0,190.0,187.442307,3930.0
88,2020-01-21,190.0,195.0,190.0,190.0,187.442307,12200.0
89,2020-01-22,190.0,190.0,190.0,190.0,187.442307,0.0
90,2020-01-23,190.0,180.0,180.0,190.0,187.442307,50.0
91,2020-01-24,190.0,180.199997,180.0,189.0,186.45576499999999,2000.0
92,2020-01-27,189.0,189.0,189.0,189.0,186.45576499999999,0.0
93,2020-01-28,189.0,189.0,189.0,189.0,186.45576499999999,0.0
94,2020-01-29,189.0,180.0,180.0,184.0,181.523071,2166.0
95,2020-01-30,184.0,173.0,170.0,177.5,175.11058,5538.0
96,2020-01-31,177.5,181.25,181.25,177.5,175.11058,1.0
97,2020-02-03,177.5,180.0,180.0,177.5,175.11058,4000.0
98,2020-02-04,177.5,168.0,168.0,177.5,175.11058,10000.0
99,2020-02-05,176.0,168.0,168.0,174.5,172.15097,1000.0
100,2020-02-06,174.5,174.5,174.5,174.5,172.15097,0.0
101,2020-02-07,174.5,178.5,165.0,174.5,172.15097,3740.0
102,2020-02-10,174.5,174.5,174.5,174.5,172.15097,0.0
103,2020-02-11,174.5,174.5,174.5,174.5,172.15097,0.0
104,2020-02-12,172.0,178.5,161.0,167.5,165.245193,10748.0
105,2020-02-13,167.5,169.75,168.75,169.75,167.46490500000002,3500.0
106,2020-02-14,164.0,164.0,164.0,169.0,166.725006,6500.0
107,2020-02-17,169.0,172.75,156.0,165.0,162.778854,3157.0
108,2020-02-18,165.0,156.0,155.0,162.0,159.819229,2550.0
109,2020-02-19,162.0,162.0,162.0,162.0,159.819229,350.0
110,2020-02-20,162.0,154.0,154.0,162.0,159.819229,1000.0
111,2020-02-21,162.0,155.600006,154.0,162.0,159.819229,1471.0
112,2020-02-24,162.0,168.0,150.0,156.0,153.899994,1760.0
113,2020-02-25,156.0,150.0,144.0,150.0,147.980774,3828.0
114,2020-02-26,150.0,153.25,153.25,150.0,147.980774,1957.0
115,2020-02-27,150.0,160.0,144.0,150.0,147.980774,6893.0
116,2020-02-28,143.5,140.0,127.779999,140.0,138.115387,19098.0
117,2020-03-02,142.0,135.919998,135.919998,140.0,138.115387,522.0
118,2020-03-03,140.0,150.0,147.307999,140.0,138.115387,2528.0
