,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2750.0,2789.0,2680.0,2780.0,2780.0,799386.0
1,2019-09-17,2782.0,2806.699951,2712.0,2787.0,2787.0,951622.0
2,2019-09-18,2790.0,2790.0,2718.0,2719.0,2719.0,276579.0
3,2019-09-19,2718.0,2718.0,2624.0,2651.0,2651.0,371688.0
4,2019-09-20,2643.0,2707.0,2597.0,2613.0,2613.0,456431.0
5,2019-09-23,2613.0,2633.0,2514.0,2574.0,2574.0,418378.0
6,2019-09-24,2549.0,2576.0,2445.0,2445.0,2445.0,424857.0
7,2019-09-25,2426.0,2476.0,2380.0,2454.0,2454.0,301760.0
8,2019-09-26,2435.0,2489.0,2347.0,2347.0,2347.0,497022.0
9,2019-09-27,2342.0,2468.219971,2309.0,2410.0,2410.0,581991.0
10,2019-09-30,2394.0,2539.0,2394.0,2476.0,2476.0,294947.0
11,2019-10-01,2549.0,2549.449951,2460.0,2485.0,2485.0,1694046.0
12,2019-10-02,2456.0,2604.0,2456.0,2552.0,2552.0,297598.0
13,2019-10-03,2521.0,2542.0,2322.0,2342.0,2342.0,463765.0
14,2019-10-04,2361.0,2435.0,2357.0,2435.0,2435.0,327074.0
15,2019-10-07,2408.0,2436.060059,2315.0,2392.0,2392.0,290265.0
16,2019-10-08,2383.0,2452.0,2333.0,2370.0,2370.0,244160.0
17,2019-10-09,2473.0,2473.0,2345.0,2424.0,2424.0,203330.0
18,2019-10-10,2425.0,2452.0,2361.0,2450.0,2450.0,261113.0
19,2019-10-11,2461.0,2575.0,2409.0,2575.0,2575.0,476301.0
20,2019-10-14,2522.0,2687.0,2423.419922,2635.0,2635.0,721561.0
21,2019-10-15,2677.0,2686.0,2524.0,2560.0,2560.0,722761.0
22,2019-10-16,2813.0,3300.0,2702.0,3286.0,3286.0,3596550.0
23,2019-10-17,3260.0,3522.0,3257.0,3444.0,3444.0,2089114.0
24,2019-10-18,3430.0,3511.0,3261.0,3293.0,3293.0,1394819.0
25,2019-10-21,3300.0,3519.0,3271.159912,3508.0,3508.0,1006476.0
26,2019-10-22,3522.0,3598.0,3436.0,3479.0,3479.0,804787.0
27,2019-10-23,3460.0,3619.0,3440.0,3513.0,3513.0,582715.0
28,2019-10-24,3550.0,3678.0,3501.0,3670.0,3670.0,566776.0
29,2019-10-25,3769.0,3773.0,3565.0,3600.0,3600.0,479355.0
30,2019-10-28,3577.0,3729.0,3555.0,3575.0,3575.0,277945.0
31,2019-10-29,3552.0,3616.0,3518.0,3566.0,3566.0,232259.0
32,2019-10-30,3504.0,3571.350098,3495.0,3512.0,3512.0,303611.0
33,2019-10-31,3488.0,3566.0,3485.0,3530.0,3530.0,292712.0
34,2019-11-01,3512.0,3536.0,3350.0,3350.0,3350.0,548234.0
35,2019-11-04,3310.0,3407.399902,3293.0,3300.0,3300.0,397206.0
36,2019-11-05,3426.0,3426.0,3223.0,3237.0,3237.0,390095.0
37,2019-11-06,3259.0,3287.0,3177.0,3217.0,3217.0,314019.0
38,2019-11-07,3192.0,3258.560059,3158.0,3169.0,3169.0,320924.0
39,2019-11-08,3184.0,3184.0,3074.0,3076.0,3076.0,326521.0
40,2019-11-11,3094.0,3198.0,3062.0,3174.0,3174.0,322045.0
41,2019-11-12,3202.0,3214.0,3094.0,3127.0,3127.0,406037.0
42,2019-11-13,3093.0,3209.0,3093.0,3127.0,3127.0,282766.0
43,2019-11-14,3100.0,3145.0,3027.149902,3120.0,3120.0,438076.0
44,2019-11-15,3152.0,3176.0,3086.0,3154.0,3154.0,192963.0
45,2019-11-18,3107.0,3300.639893,3087.0,3120.0,3120.0,332970.0
46,2019-11-19,3148.0,3224.0,3104.0,3120.0,3120.0,434404.0
47,2019-11-20,3039.0,3113.0,3004.530029,3027.0,3027.0,477137.0
48,2019-11-21,3021.0,3024.26001,2924.0,3011.0,3011.0,447261.0
49,2019-11-22,2990.0,3113.0,2952.0,3112.0,3112.0,375500.0
50,2019-11-25,3127.0,3150.0,3068.0,3139.0,3139.0,227383.0
51,2019-11-26,3111.0,3192.0,3111.0,3143.0,3143.0,243913.0
52,2019-11-27,3126.0,3278.0,3092.0,3216.0,3216.0,321315.0
53,2019-11-28,3250.0,3303.0,3216.0,3285.0,3285.0,231809.0
54,2019-11-29,3293.0,3298.0,3200.0,3201.0,3201.0,292217.0
55,2019-12-02,3170.0,3227.0,3065.0,3080.0,3080.0,428415.0
56,2019-12-03,3116.0,3169.0,3066.0,3080.0,3080.0,403791.0
57,2019-12-04,3118.0,3233.0,3089.0,3109.0,3109.0,412949.0
58,2019-12-05,3100.0,3103.0,2908.0,2940.0,2940.0,974310.0
59,2019-12-06,2966.0,3000.0,2893.0,2980.0,2980.0,362360.0
60,2019-12-09,2980.0,3050.0,2944.0,2960.0,2960.0,357079.0
61,2019-12-10,3000.0,3048.0,2946.0,2956.0,2956.0,262389.0
62,2019-12-11,2946.0,2991.77002,2865.0,2883.0,2883.0,399764.0
63,2019-12-12,2883.0,2943.5,2864.969971,2910.0,2910.0,367327.0
64,2019-12-13,2948.0,3069.0,2945.0,2990.0,2990.0,1169617.0
65,2019-12-16,3040.0,3097.0,2979.0,3000.0,3000.0,389862.0
66,2019-12-17,2959.0,3004.0,2878.0,2990.0,2990.0,290853.0
67,2019-12-18,3065.0,3131.850098,2969.0,3100.0,3100.0,543018.0
68,2019-12-19,3046.0,3170.0,3046.0,3130.0,3130.0,306972.0
69,2019-12-20,3117.0,3233.0,3117.0,3194.0,3194.0,272126.0
70,2019-12-23,3160.0,3224.0,3141.0,3224.0,3224.0,173214.0
71,2019-12-24,3201.0,3368.0,3201.0,3355.0,3355.0,144514.0
72,2019-12-27,3373.0,3438.0,3276.0,3309.0,3309.0,264265.0
73,2019-12-30,3300.0,3368.0,3295.0,3316.0,3316.0,184505.0
74,2019-12-31,3369.0,3374.0,3307.0,3373.0,3373.0,97939.0
75,2020-01-02,3389.0,3389.0,3253.0,3321.0,3321.0,381896.0
76,2020-01-03,3358.0,3414.0,3287.0,3414.0,3414.0,271465.0
77,2020-01-06,3375.0,3405.51001,3300.0,3372.0,3372.0,318068.0
78,2020-01-07,3357.0,3461.570068,3357.0,3418.0,3418.0,280169.0
79,2020-01-08,3499.0,3499.0,3379.0,3457.0,3457.0,253968.0
80,2020-01-09,3457.0,3560.0,3457.0,3489.0,3489.0,431094.0
81,2020-01-10,3500.0,3531.110107,3400.0,3418.0,3418.0,491209.0
82,2020-01-13,3376.0,3531.110107,3287.780029,3300.0,3300.0,380766.0
83,2020-01-14,3390.0,3425.0,3299.0,3326.0,3326.0,716632.0
84,2020-01-15,3420.0,3420.0,3186.0,3186.0,3186.0,522286.0
85,2020-01-16,3186.0,3228.0,3124.0,3165.0,3165.0,422627.0
86,2020-01-17,3249.0,3249.0,3132.0,3190.0,3190.0,381657.0
87,2020-01-20,3005.0,3202.0,3005.0,3035.0,3035.0,725298.0
88,2020-01-21,3025.0,3086.439941,2931.0,2970.0,2970.0,1038996.0
89,2020-01-22,3008.0,3108.459961,2953.0,3024.0,3024.0,1075515.0
90,2020-01-23,3300.0,3400.0,3059.0,3300.0,3300.0,3103850.0
91,2020-01-24,3313.0,3335.0,3127.0,3184.0,3184.0,981116.0
92,2020-01-27,3199.0,3199.0,3011.0,3064.0,3064.0,583150.0
93,2020-01-28,3144.0,3144.0,2967.0,3030.0,3030.0,442662.0
94,2020-01-29,3078.0,3078.0,2980.0,3048.0,3048.0,597974.0
95,2020-01-30,3037.0,3065.0,2961.0,2961.0,2961.0,417824.0
96,2020-01-31,2994.0,3104.0,2966.0,3073.0,3073.0,729867.0
97,2020-02-03,3091.0,3129.0,3045.0,3122.0,3122.0,376156.0
98,2020-02-04,3140.0,3275.0,3133.0,3275.0,3275.0,452352.0
99,2020-02-05,3248.0,3376.0,3227.110107,3288.0,3288.0,499931.0
100,2020-02-06,3295.0,3378.0,3266.0,3371.0,3371.0,444455.0
101,2020-02-07,3320.0,3391.0,3293.659912,3340.0,3340.0,231407.0
102,2020-02-10,3380.0,3499.0,3360.0,3435.0,3435.0,1141791.0
103,2020-02-11,3495.0,3573.0,3439.0,3551.0,3551.0,589565.0
104,2020-02-12,3530.0,3625.0,3293.659912,3541.0,3541.0,636285.0
105,2020-02-13,3520.0,3650.0,2970.0,3428.0,3428.0,518273.0
106,2020-02-14,3428.0,3464.0,3323.0,3374.0,3374.0,361832.0
107,2020-02-17,3441.0,3441.9799799999996,3321.0,3362.0,3362.0,271563.0
108,2020-02-18,3360.0,3389.0,3280.0,3311.0,3311.0,302677.0
109,2020-02-19,3280.0,3362.0,3274.0,3355.0,3355.0,147154.0
110,2020-02-20,3344.0,3382.0,3254.0,3254.0,3254.0,401838.0
111,2020-02-21,3296.0,3349.0,3240.0,3287.0,3287.0,232084.0
112,2020-02-24,3174.0,3223.800049,3087.0,3150.0,3150.0,391748.0
113,2020-02-25,3212.0,3322.0,3072.0,3114.0,3114.0,405936.0
114,2020-02-26,3015.0,3111.0,2993.0,3073.0,3073.0,354074.0
115,2020-02-27,3015.0,3097.0,2957.0,3063.0,3063.0,600643.0
116,2020-02-28,2997.0,3053.0,2893.0,2997.0,2997.0,693818.0
117,2020-03-02,3067.0,3114.0,2895.0,2945.0,2945.0,574652.0
118,2020-03-03,2963.0,3048.590088,2928.0,2951.0,2951.0,720083.0
119,2020-03-04,2889.0,3013.0,2874.409912,2994.0,2994.0,298957.0
120,2020-03-05,2994.0,3074.0,2874.0,2943.0,2943.0,236433.0
121,2020-03-06,2900.0,2953.0,2685.310059,2732.0,2732.0,538334.0
122,2020-03-09,2674.0,2674.0,2464.0,2501.0,2501.0,909197.0
123,2020-03-10,2562.0,2627.0,2371.419922,2388.0,2388.0,841001.0
124,2020-03-11,2419.0,2450.0,2110.0,2113.0,2113.0,2431422.0
125,2020-03-12,2064.0,2093.0,1889.680054,1977.0,1977.0,1330434.0
126,2020-03-13,2041.0,2104.0,1903.5,1935.5,1935.5,919699.0
127,2020-03-16,1855.5,1855.5,1403.5,1608.5,1608.5,947156.0
128,2020-03-17,1696.5,1710.5,1037.5,1050.0,1050.0,1737335.0
129,2020-03-18,1195.0,1285.640015,975.2000119999999,1231.0,1231.0,2683978.0
130,2020-03-19,1188.5,1397.97998,1188.5,1300.0,1300.0,1830687.0
131,2020-03-20,1355.0,1430.099976,1182.5,1185.0,1185.0,1466311.0
132,2020-03-23,1200.0,1200.0,1077.0,1095.0,1095.0,1586925.0
133,2020-03-24,1183.5,1216.5,1087.0,1200.0,1200.0,1289119.0
134,2020-03-25,1250.0,1312.5,1230.5,1255.0,1255.0,1135575.0
135,2020-03-26,1294.0,1310.0,1234.02002,1292.0,1292.0,974076.0
136,2020-03-27,1243.0,1251.5,1128.0,1200.0,1200.0,1868923.0
137,2020-03-30,1193.0,1251.5,1102.0,1145.0,1145.0,689021.0
138,2020-03-31,1152.5,1254.26001,1109.790039,1195.0,1195.0,680218.0
139,2020-04-01,1196.0,1230.5,1117.0,1130.0,1130.0,744417.0
140,2020-04-02,1101.0,1216.5,1100.5,1160.5,1160.5,657230.0
141,2020-04-03,1177.5,1198.160034,1022.0,1060.0,1060.0,1332982.0
142,2020-04-06,1150.0,1221.0,1092.0,1164.0,1164.0,958001.0
143,2020-04-07,1250.0,1649.0,1200.5,1559.5,1559.5,1717524.0
144,2020-04-08,1809.0,2200.0,1752.0,2000.0,2000.0,4361728.0
145,2020-04-09,2016.0,2199.0,2016.0,2114.0,2114.0,4174343.0
146,2020-04-14,2135.0,2265.790039,2058.02002,2232.0,2232.0,1615368.0
147,2020-04-15,2280.0,2365.72998,2210.0,2271.0,2271.0,1051894.0
148,2020-04-16,2215.0,2520.0,2215.0,2300.0,2300.0,940587.0
149,2020-04-17,2342.0,2471.0,2310.0,2347.0,2347.0,1700258.0
150,2020-04-20,2365.0,2436.0,2220.0,2291.0,2291.0,956694.0
