,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,14118.0,14118.0,14112.0,14092.0,14092.0,8.0
1,2019-09-17,14077.299805,14078.0,14058.0,14066.0,14066.0,1383.0
2,2019-09-18,14081.0,14097.299805,14064.0,14090.0,14090.0,545.0
3,2019-09-19,14142.0,14142.0,14142.0,14153.0,14153.0,690.0
4,2019-09-20,14100.0,14160.0,14080.0,14112.0,14112.0,5628.0
5,2019-09-23,14043.0,14055.799805,14043.0,14065.0,14065.0,550.0
6,2019-09-24,14020.0,14062.0,14020.0,14039.0,14039.0,4768.0
7,2019-09-25,13950.0,13966.0,13870.700195,13985.0,13985.0,401.0
8,2019-09-26,14140.0,14142.0,14040.0,14088.0,14088.0,658.0
9,2019-09-27,14210.0,14217.900391,14194.0,14210.0,14210.0,1605.0
10,2019-09-30,14196.0,14198.0,14182.0,14218.0,14218.0,762.0
11,2019-10-01,14236.0,14236.0,14148.0,14133.0,14133.0,586.0
12,2019-10-02,13890.0,13890.0,13728.0,13721.0,13721.0,8704.0
13,2019-10-03,13738.0,13749.900391,13634.0,13647.0,13647.0,1690.0
14,2019-10-04,13834.0,13834.0,13719.0,13828.0,13828.0,1489.0
15,2019-10-07,13840.0,13934.0,13820.0,13932.0,13932.0,4637.0
16,2019-10-08,13910.0,13994.0,13894.0,13875.0,13875.0,1425.0
17,2019-10-09,13964.0,13976.0,13926.0,13937.0,13937.0,4492.0
18,2019-10-10,13986.0,14022.0,13958.0,13974.0,13974.0,26076.0
19,2019-10-11,13940.0,13940.0,13854.0,13914.0,13914.0,4265.0
20,2019-10-14,13960.0,13960.0,13878.0,13930.0,13930.0,956.0
21,2019-10-15,13918.0,13940.0,13900.700195,13941.0,13941.0,14986.0
22,2019-10-16,13938.0,13938.0,13824.0,13864.0,13864.0,22858.0
23,2019-10-17,13900.0,13950.0,13900.0,13909.0,13909.0,20132.0
24,2019-10-18,13869.400391,13887.0,13844.0,13855.0,13855.0,1020.0
25,2019-10-21,13840.0,13857.900391,13800.0,13827.0,13827.0,2511.0
26,2019-10-22,13872.0,13900.0,13855.099609,13871.0,13871.0,36575.0
27,2019-10-23,13913.0,13913.0,13896.0,13927.0,13927.0,620.0
28,2019-10-24,13966.0,14002.0,13966.0,14030.0,14030.0,534.0
29,2019-10-25,13998.700195,14034.0,13998.700195,14039.0,14039.0,3196.0
30,2019-10-28,14066.0,14066.0,13998.700195,14075.0,14075.0,606.0
31,2019-10-29,14018.0,14018.0,13993.299805,14025.0,14025.0,396.0
32,2019-10-30,14036.0,14036.0,14033.299805,14074.0,14074.0,1680.0
33,2019-10-31,14006.0,14006.0,13996.0,14005.0,14005.0,266.0
34,2019-11-01,14016.0,14058.0,14016.0,14075.0,14075.0,446.0
35,2019-11-04,14234.0,14250.099609,14148.0,14225.0,14225.0,14533.0
36,2019-11-05,14199.299805,14210.0,14199.299805,14207.0,14207.0,60.0
