,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,7.2609,7.0781,6.9151,7.1621,7.1621,205032
1,2019-09-17,7.1621,7.2856,6.9398,7.1621,7.1621,40611
2,2019-09-18,7.1621,6.9398,6.9378,7.1621,7.1621,28410
3,2019-09-19,7.1621,7.0139,6.7225,6.9645,6.9645,102769
4,2019-09-20,6.9645,6.7422,6.7422,6.9645,6.9645,17463
5,2019-09-23,6.9645,7.0633,6.7422,6.9645,6.9645,185472
6,2019-09-24,6.9645,6.7719,6.7679,7.0633,7.0633,20752
7,2019-09-25,7.0633,6.9151,6.7817,7.0633,7.0633,26723
8,2019-09-26,7.0633,7.409,6.9892,7.1621,7.1621,793633
9,2019-09-27,7.1621,7.2115,7.0139,7.1621,7.1621,482372
10,2019-09-30,7.1621,7.1818,7.0287,7.1621,7.1621,44005
11,2019-10-01,7.1621,7.2115,7.0336,7.1621,7.1621,73718
12,2019-10-02,7.1621,7.2065,6.9398,7.1621,7.1621,2502739
13,2019-10-03,7.0633,6.762,6.4212,6.6681,6.6681,157113
14,2019-10-04,6.6681,6.7393,6.4212,6.6681,6.6681,354371
15,2019-10-07,6.6681,6.6928,6.4212,6.6681,6.6681,84979
16,2019-10-08,6.6681,6.6632,6.6632,6.6681,6.6681,1984
17,2019-10-09,6.6681,6.6583,6.6583,6.6681,6.6681,1351
18,2019-10-10,6.6681,6.6434,6.4706,6.5693,6.5693,66667
19,2019-10-11,6.5693,6.5693,6.5693,6.5693,6.5693,0
20,2019-10-14,6.5693,6.5792,6.4212,6.3224,6.3224,221568
21,2019-10-15,6.3224,6.3816,6.1495,6.3224,6.3224,125274
22,2019-10-16,6.3224,6.3619,6.026,6.273,6.273,607572
23,2019-10-17,6.273,6.268,6.1248,6.273,6.273,26685
24,2019-10-18,6.273,6.2088,5.9272,6.026,6.026,434902
25,2019-10-21,6.026,5.9954,5.9272,6.026,6.026,37486
26,2019-10-22,6.026,5.9924,5.458,5.779,5.779,352723
27,2019-10-23,5.779,5.9272,5.6506,5.779,5.779,15630939
28,2019-10-24,5.779,5.8186,5.6309,5.6803,5.6803,300517
29,2019-10-25,5.6803,5.4866,5.4333,5.5815,5.5815,173098
30,2019-10-28,5.5815,5.4866,4.964,5.1863,5.1863,653507
