,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.0,5.0,4.746,4.95,4.95,275721.0
1,2019-09-17,4.95,4.95,4.806,4.9,4.9,301378.0
2,2019-09-18,4.9,4.922,4.8,4.9,4.9,244244.0
3,2019-09-19,4.9,4.804,4.66,4.75,4.75,582105.0
4,2019-09-20,4.75,4.701,4.701,4.75,4.75,21125.0
5,2019-09-23,4.75,4.8,4.7,4.8,4.8,284507.0
6,2019-09-24,4.75,4.847,4.7,4.8,4.8,241411.0
7,2019-09-25,4.8,4.726,4.7,4.75,4.75,164529.0
8,2019-09-26,4.7,4.798,4.7,4.75,4.75,84299.0
9,2019-09-27,4.7,4.757,4.7,4.85,4.85,116212.0
10,2019-09-30,4.8,4.864,4.602,4.7,4.7,271186.0
11,2019-10-01,4.7,5.025,4.75,4.95,4.95,1423608.0
12,2019-10-02,4.95,4.96,4.82,4.9,4.9,300525.0
13,2019-10-03,4.9,4.845,4.7,4.85,4.85,208050.0
14,2019-10-04,4.85,4.845,4.802,4.85,4.85,96899.0
15,2019-10-07,4.9,4.8,4.7,4.8,4.8,188308.0
16,2019-10-08,4.8,4.777,4.622,4.65,4.65,433290.0
17,2019-10-09,4.65,4.79,4.6,4.75,4.75,762212.0
18,2019-10-10,4.85,4.865,4.622,4.7,4.7,719115.0
19,2019-10-11,4.7,4.73,4.61,4.7,4.7,57869.0
20,2019-10-14,4.7,4.73,4.6,4.65,4.65,208994.0
21,2019-10-15,4.65,4.685,4.602,4.65,4.65,191780.0
22,2019-10-16,4.65,4.622,4.512,4.65,4.65,557794.0
23,2019-10-17,4.65,4.575,4.5,4.55,4.55,319751.0
24,2019-10-18,4.55,4.575,4.345,4.45,4.45,598813.0
25,2019-10-21,4.45,4.688,4.36,4.6,4.6,658296.0
26,2019-10-22,4.6,4.78,4.615,4.7,4.7,436230.0
27,2019-10-23,4.7,4.78,4.78,4.7,4.7,7972.0
28,2019-10-24,4.7,4.737,4.62,4.7,4.7,199988.0
29,2019-10-25,4.65,4.77,4.604,4.7,4.7,327955.0
30,2019-10-28,4.7,4.774,4.525,4.6,4.6,670336.0
31,2019-10-29,4.6,4.66,4.53,4.6,4.6,600000.0
32,2019-10-30,4.4,4.5,4.46,4.55,4.55,349140.0
33,2019-10-31,4.55,4.55,4.45,4.5,4.5,196473.0
34,2019-11-01,4.45,4.98,4.484,4.875,4.875,1243585.0
35,2019-11-04,4.875,4.9,4.625,4.7,4.7,839492.0
36,2019-11-05,4.7,4.8,4.644,4.7,4.7,330611.0
37,2019-11-06,4.7,4.796,4.644,4.7,4.7,27250.0
38,2019-11-07,4.7,4.8,4.6,4.7,4.7,416895.0
39,2019-11-08,4.65,4.98,4.715,4.9,4.9,692235.0
40,2019-11-11,4.85,5.38,4.956,5.25,5.25,1195431.0
41,2019-11-12,5.25,5.7,5.29,5.55,5.55,1185919.0
42,2019-11-13,5.55,5.622,5.206,5.3,5.3,905840.0
