,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,38.007999,38.372002,37.983002,38.372002,37.747593,0.0
1,2019-09-17,38.312,38.348999,38.139998999999996,38.237,37.614784,0.0
2,2019-09-18,38.119999,38.367001,38.032001,38.352001,37.727917,0.0
3,2019-09-19,38.053001,38.062,38.053001,38.062,37.660042,0.0
4,2019-09-20,38.092999,38.398998,38.092999,38.398998,37.993477,0.0
5,2019-09-23,38.509997999999996,38.632999,38.369999,38.497002,38.090446,0.0
6,2019-09-24,38.513,38.706001,38.389998999999996,38.613997999999995,38.206207,0.0
7,2019-09-25,38.650002,38.709998999999996,38.52,38.618999,38.211159,0.0
8,2019-09-26,38.66,38.780998,38.625,38.771,38.361553,0.0
9,2019-09-27,38.814999,38.814999,38.5,38.773998,38.364521,0.0
10,2019-09-30,38.755001,38.915001000000004,38.549999,38.914001,38.503044,0.0
11,2019-10-01,38.849998,38.990002000000004,38.580002,38.905998,38.495125,0.0
12,2019-10-02,38.945,39.02,38.740002000000004,38.931,38.519863,0.0
13,2019-10-03,38.931,38.931,38.931,38.931,38.519863,0.0
14,2019-10-04,38.900002,39.055,38.900002,39.0,38.588135,0.0
15,2019-10-07,38.919998,39.105,38.896,38.916,38.50502,0.0
16,2019-10-08,38.904999,39.145,38.82,39.145,38.731602,0.0
17,2019-10-09,39.080002,39.080002,38.810001,38.855999,38.445652,0.0
18,2019-10-10,38.790001000000004,38.790001000000004,38.540001000000004,38.618,38.210167,0.0
19,2019-10-11,38.450001,38.639998999999996,38.130001,38.272999,37.868813,0.0
20,2019-10-14,38.48,38.601002,38.32,38.601002,38.193348,0.0
21,2019-10-15,38.509997999999996,38.564999,38.189999,38.277,37.872772,0.0
22,2019-10-16,38.375,38.400002,38.080002,38.202,37.798561,0.0
23,2019-10-17,38.200001,38.200001,37.860001000000004,38.051998,37.650143,0.0
24,2019-10-18,38.009997999999996,38.051998,37.790001000000004,37.896999,37.49678,0.0
25,2019-10-21,37.84,37.875,37.735001000000004,37.792,37.392891,0.0
26,2019-10-22,37.880001,37.974998,37.799999,37.845001,37.445335,0.0
27,2019-10-23,38.035,38.09,37.919998,37.970001,37.569012,0.0
28,2019-10-24,37.700001,38.130001,37.700001,38.060001,37.658066,0.0
29,2019-10-25,38.040001000000004,38.080002,37.889998999999996,38.005001,37.603645,0.0
30,2019-10-28,37.93,37.950001,37.740002000000004,37.889998999999996,37.489857,0.0
31,2019-10-29,37.790001000000004,38.014998999999996,37.77,37.862999,37.463139,0.0
32,2019-10-30,37.855,37.924999,37.709998999999996,37.903,37.502720000000004,0.0
33,2019-10-31,37.855,38.167999,37.814999,38.143002,37.740189,0.0
34,2019-11-01,38.064999,38.110001000000004,37.870998,37.908001,37.507668,0.0
35,2019-11-04,37.91,37.915001000000004,37.709998999999996,37.903,37.502720000000004,0.0
36,2019-11-05,37.849998,38.009997999999996,37.720001,38.009997999999996,37.608585,0.0
37,2019-11-06,37.98,38.119999,37.950001,38.119999,37.717426,0.0
38,2019-11-07,37.849998,37.955002,37.700001,37.884997999999996,37.484909,0.0
39,2019-11-08,37.945,38.044998,37.91,37.983002,37.581875,0.0
40,2019-11-11,38.0,38.0,37.849998,37.889998999999996,37.489857,0.0
41,2019-11-12,37.965,38.129002,37.799999,38.098999,37.696647999999996,263.0
42,2019-11-13,38.099998,38.200001,37.990002000000004,38.144001,37.741172999999996,0.0
43,2019-11-14,38.130001,38.330002,38.130001,38.289001,37.884644,0.0
