,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,41.5,41.5,41.5,41.5,41.5,0.0
1,2019-09-17,41.5,41.5,41.5,41.5,41.5,0.0
2,2019-09-18,41.5,41.5,41.5,41.5,41.5,0.0
3,2019-09-19,41.5,41.5,41.5,41.5,41.5,0.0
4,2019-09-20,41.5,41.5,41.5,41.5,41.5,0.0
5,2019-09-23,41.5,41.5,41.5,41.5,41.5,0.0
6,2019-09-24,41.5,41.5,41.5,41.5,41.5,0.0
7,2019-09-25,41.5,41.5,41.5,41.5,41.5,0.0
8,2019-09-26,40.5,40.5,40.5,40.5,40.5,0.0
9,2019-09-27,40.5,40.5,40.5,40.5,40.5,0.0
10,2019-09-30,40.5,41.0,41.0,40.5,40.5,20000.0
11,2019-10-01,40.5,40.5,40.5,40.5,40.5,0.0
12,2019-10-02,39.5,39.5,39.5,39.5,39.5,0.0
13,2019-10-03,39.5,39.5,39.5,39.5,39.5,0.0
14,2019-10-04,39.5,39.5,39.5,39.5,39.5,0.0
15,2019-10-07,39.5,39.5,39.5,39.5,39.5,0.0
16,2019-10-08,39.5,39.5,39.5,39.5,39.5,0.0
17,2019-10-09,38.5,38.5,38.5,38.5,38.5,0.0
18,2019-10-10,37.5,35.0,17.4,16.5,16.5,28948.0
19,2019-10-11,16.5,17.4,15.0,16.5,16.5,54367.0
20,2019-10-14,16.5,17.4,15.0,16.0,16.0,50000.0
21,2019-10-15,16.0,16.700001,16.700001,16.0,16.0,2084.0
22,2019-10-16,16.0,16.959999,15.0,16.0,16.0,171547.0
23,2019-10-17,16.0,16.0,16.0,16.0,16.0,0.0
24,2019-10-18,16.5,16.5,16.5,16.5,16.5,0.0
25,2019-10-21,18.0,18.0,18.0,16.5,16.5,900.0
26,2019-10-22,16.5,16.5,16.5,16.5,16.5,0.0
27,2019-10-23,16.5,16.5,16.5,16.5,16.5,0.0
28,2019-10-24,16.5,16.5,16.5,16.5,16.5,0.0
29,2019-10-25,16.5,13.0,13.0,14.5,14.5,48543.0
30,2019-10-28,14.5,13.3,13.0,14.5,14.5,1000.0
31,2019-10-29,14.5,14.5,14.5,14.5,14.5,0.0
32,2019-10-30,14.5,14.5,14.5,14.5,14.5,0.0
33,2019-10-31,14.5,14.5,14.5,14.5,14.5,0.0
34,2019-11-01,14.5,15.0,15.0,15.0,15.0,116000.0
35,2019-11-04,16.0,18.0,15.5,16.5,16.5,136429.0
36,2019-11-05,17.0,17.799999,17.799999,18.0,18.0,25000.0
37,2019-11-06,18.0,18.0,18.0,18.0,18.0,0.0
