,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,137.0,136.0,135.0,136.0,134.785706,63219
1,2019-09-17,136.0,136.0,134.0,136.0,134.785706,313645
2,2019-09-18,136.0,135.5,135.0,136.0,134.785706,8684
3,2019-09-19,136.0,137.0,134.0,136.0,134.785706,92770
4,2019-09-20,136.0,135.5,134.75,135.5,134.290176,45020
5,2019-09-23,135.5,134.75,134.0,135.5,134.290176,12650
6,2019-09-24,135.5,134.75,134.0,135.5,134.290176,26249
7,2019-09-25,135.5,134.229996,133.0,134.0,132.803574,283500
8,2019-09-26,134.0,132.0,132.0,133.5,132.308029,53550
9,2019-09-27,133.5,132.25,131.0,133.5,132.308029,30100
10,2019-09-30,133.5,133.559998,132.0,133.5,132.308029,25607
11,2019-10-01,133.5,133.949997,133.559998,133.5,132.308029,30585
12,2019-10-02,133.5,132.449997,128.5,132.0,130.821426,233647
13,2019-10-03,132.5,131.139999,130.0,130.0,128.839279,61250
14,2019-10-04,131.0,130.139999,130.139999,131.0,129.830353,22500
15,2019-10-07,131.0,130.020004,128.0,130.0,128.839279,68114
16,2019-10-08,129.5,128.0,125.0,128.5,127.352676,452045
17,2019-10-09,129.0,128.050003,127.0,128.5,127.352676,17295
18,2019-10-10,129.0,127.0,125.0,128.5,127.352676,400900
19,2019-10-11,128.5,127.900002,127.0,128.5,127.352676,30000
20,2019-10-14,128.0,127.900002,127.0,128.0,126.85713999999999,9924
21,2019-10-15,128.0,127.900002,127.0,128.0,126.85713999999999,383819
22,2019-10-16,128.0,127.0,125.5,128.0,126.85713999999999,521450
23,2019-10-17,128.0,127.900002,125.5,127.5,126.361603,127500
24,2019-10-18,127.5,127.5,126.0,127.5,126.361603,7230
25,2019-10-21,127.5,127.650002,126.0,127.5,126.361603,49612
26,2019-10-22,127.5,127.559998,126.0,127.5,126.361603,116939
27,2019-10-23,127.5,127.559998,126.0,127.5,126.361603,27865
28,2019-10-24,127.5,127.5,127.5,127.5,126.361603,0
29,2019-10-25,127.5,126.150002,126.0,127.5,126.361603,20300
30,2019-10-28,127.5,126.150002,126.0,127.5,126.361603,32000
31,2019-10-29,127.5,127.550003,126.0,127.5,126.361603,32194
32,2019-10-30,127.5,127.949997,126.0,127.5,126.361603,39489
33,2019-10-31,127.5,126.0,126.0,127.5,126.361603,1500
34,2019-11-01,127.5,128.0,126.0,127.5,126.361603,44390
35,2019-11-04,127.5,127.0,127.0,128.0,126.85713999999999,29500
36,2019-11-05,128.0,128.5,127.0,128.0,126.85713999999999,159671
37,2019-11-06,128.0,129.0,128.050003,128.5,127.352676,96520
38,2019-11-07,130.0,131.800003,129.0,131.5,130.325882,195723
39,2019-11-08,131.5,132.0,131.0,132.5,131.316956,334200
40,2019-11-11,132.5,132.5,132.0,132.5,131.316956,101741
41,2019-11-12,132.0,132.0,131.0,132.0,130.821426,106402
42,2019-11-13,132.0,131.800003,131.0,132.0,130.821426,19020
43,2019-11-14,132.0,131.699997,131.0,132.0,130.821426,7525
44,2019-11-15,132.0,132.0,131.0,132.5,131.316956,19875
45,2019-11-18,132.5,132.33500700000002,132.0,132.5,131.316956,1081
46,2019-11-19,132.5,132.699997,132.0,133.0,131.8125,131879
47,2019-11-20,133.0,132.0,132.0,133.0,131.8125,15900
48,2019-11-21,133.0,131.0,131.0,132.5,131.316956,43000
49,2019-11-22,132.5,131.0,130.0,132.5,131.316956,133965
50,2019-11-25,132.5,132.050003,131.0,133.0,131.8125,127461
