,Date,Open,High,Low,Close,Adj Close,Volume
74,2019-12-31,3242.25,3242.25,3242.25,3242.25,3242.25,0.0
75,2020-01-02,3270.5,3270.5,3270.5,3289.75,3289.75,58.0
76,2020-01-03,3276.75,3276.75,3276.75,3276.75,3276.75,0.0
77,2020-01-06,3251.5,3251.5,3251.5,3251.5,3251.5,0.0
78,2020-01-07,3258.0,3258.0,3258.0,3258.0,3258.0,0.0
79,2020-01-08,3260.0,3260.0,3260.0,3260.0,3260.0,0.0
80,2020-01-09,3273.5,3273.5,3273.5,3273.5,3273.5,0.0
81,2020-01-10,3277.5,3277.5,3277.5,3277.5,3277.5,0.0
82,2020-01-13,3296.5,3296.5,3295.98999,3284.5,3284.5,350.0
83,2020-01-14,3267.5,3267.5,3267.5,3267.5,3267.5,0.0
84,2020-01-15,3252.0,3252.0,3252.0,3252.0,3252.0,0.0
85,2020-01-16,3241.5,3241.5,3241.5,3241.5,3241.5,0.0
86,2020-01-17,3258.820068,3258.820068,3258.820068,3260.75,3260.75,79.0
87,2020-01-20,3262.5,3262.5,3259.219971,3266.5,3266.5,407.0
88,2020-01-21,3244.0,3244.0,3244.0,3244.0,3244.0,0.0
89,2020-01-22,3197.0,3197.0,3197.0,3197.0,3197.0,0.0
90,2020-01-23,3177.0,3177.0,3177.0,3177.0,3177.0,0.0
91,2020-01-24,3200.5,3200.5,3200.5,3200.5,3200.5,0.0
92,2020-01-27,3147.0,3149.320068,3147.0,3133.75,3133.75,167250.0
93,2020-01-28,3190.0,3190.0,3190.0,3190.0,3190.0,0.0
94,2020-01-29,3199.0,3199.0,3199.0,3199.0,3199.0,0.0
95,2020-01-30,3173.47998,3173.47998,3173.47998,3141.25,3141.25,571.0
96,2020-01-31,3101.75,3101.75,3101.75,3101.75,3101.75,0.0
97,2020-02-03,3124.75,3124.75,3124.75,3124.75,3124.75,0.0
98,2020-02-04,3159.5,3159.5,3159.5,3159.5,3159.5,0.0
99,2020-02-05,3148.679932,3148.679932,3148.679932,3207.5,3207.5,1599.0
100,2020-02-06,3247.25,3247.25,3247.25,3247.25,3247.25,0.0
101,2020-02-07,3237.25,3237.25,3237.25,3237.25,3237.25,0.0
102,2020-02-10,3237.25,3237.25,3237.25,3237.25,3237.25,0.0
103,2020-02-11,3237.25,3237.25,3237.25,3237.25,3237.25,0.0
104,2020-02-12,3251.0,3251.0,3251.0,3251.0,3251.0,0.0
105,2020-02-13,3244.0,3244.0,3244.0,3211.25,3211.25,2.0
106,2020-02-14,3225.25,3225.25,3225.25,3223.5,3223.5,187.0
107,2020-02-17,3240.5,3240.5,3240.5,3240.5,3240.5,0.0
108,2020-02-18,3214.5,3214.5,3214.5,3214.5,3214.5,0.0
109,2020-02-19,3243.75,3243.75,3243.75,3243.75,3243.75,0.0
110,2020-02-20,3247.5,3247.5,3247.5,3247.5,3247.5,0.0
111,2020-02-21,3213.439941,3213.439941,3213.439941,3208.0,3208.0,3.0
112,2020-02-24,3098.75,3098.75,3098.75,3098.75,3098.75,0.0
113,2020-02-25,3053.0,3053.0,3053.0,3019.0,3019.0,998.0
114,2020-02-26,2982.97998,2982.97998,2982.97998,3050.25,3050.25,1428.0
115,2020-02-27,2996.5,2996.5,2996.5,2996.5,2996.5,0.0
116,2020-02-28,2867.0,2875.580078,2867.0,2904.25,2904.25,1224.0
117,2020-03-02,2916.0,2918.290039,2899.0,2943.75,2943.75,384.0
118,2020-03-03,2942.5,2942.5,2942.5,2942.5,2942.5,0.0
119,2020-03-04,2987.0,2987.0,2987.0,2987.0,2987.0,0.0
120,2020-03-05,2923.5,2923.5,2923.5,2923.5,2923.5,0.0
121,2020-03-06,2830.5,2830.5,2830.5,2830.5,2830.5,0.0
122,2020-03-09,2575.5,2575.5,2575.5,2579.0,2579.0,68.0
123,2020-03-10,2526.25,2526.25,2526.25,2526.25,2526.25,0.0
124,2020-03-11,2516.0,2516.0,2516.0,2516.0,2516.0,0.0
125,2020-03-12,2203.25,2203.25,2203.25,2203.25,2203.25,0.0
126,2020-03-13,2225.75,2225.75,2225.75,2225.75,2225.75,0.0
127,2020-03-16,2078.5,2080.5,2032.119995,2120.0,2120.0,641.0
128,2020-03-17,2092.0,2092.0,2092.0,2203.75,2203.75,68.0
129,2020-03-18,2135.25,2135.25,2135.25,2135.25,2135.25,0.0
130,2020-03-19,2167.75,2167.75,2167.75,2167.75,2167.75,0.0
131,2020-03-20,2207.75,2207.75,2207.75,2207.75,2207.75,0.0
132,2020-03-23,2223.5,2223.5,2223.5,2223.5,2223.5,0.0
133,2020-03-24,2293.0,2293.0,2293.0,2378.5,2378.5,123.0
134,2020-03-25,2451.75,2451.75,2451.75,2451.75,2451.75,0.0
135,2020-03-26,2446.25,2446.25,2446.25,2446.25,2446.25,0.0
136,2020-03-27,2324.5,2324.5,2324.5,2324.5,2324.5,0.0
137,2020-03-30,2327.5,2327.5,2327.5,2327.5,2327.5,0.0
138,2020-03-31,2338.0,2338.0,2338.0,2344.25,2344.25,38.0
139,2020-04-01,2257.75,2257.75,2257.75,2257.75,2257.75,0.0
140,2020-04-02,2268.5,2268.5,2268.5,2268.5,2268.5,0.0
141,2020-04-03,2251.25,2251.25,2251.25,2251.25,2251.25,0.0
142,2020-04-06,2358.25,2358.25,2358.25,2358.25,2358.25,0.0
143,2020-04-07,2413.25,2413.25,2413.25,2413.25,2413.25,0.0
144,2020-04-08,2380.75,2380.75,2380.75,2380.75,2380.75,0.0
145,2020-04-09,2427.0,2427.0,2427.0,2427.0,2427.0,0.0
146,2020-04-14,2401.5,2401.5,2401.5,2401.5,2401.5,0.0
147,2020-04-15,2299.75,2299.75,2299.75,2299.75,2299.75,0.0
148,2020-04-16,2330.0,2334.5,2329.439941,2294.0,2294.0,250.0
149,2020-04-17,2342.0,2342.0,2342.0,2342.0,2342.0,0.0
150,2020-04-20,2352.0,2352.0,2352.0,2352.0,2352.0,0.0
151,2020-04-21,2337.0,2337.0,2337.0,2311.25,2311.25,5.0
152,2020-04-22,2334.25,2334.25,2334.25,2334.25,2334.25,0.0
153,2020-04-23,2362.5,2362.5,2362.5,2362.5,2362.5,0.0
154,2020-04-24,2329.0,2329.0,2329.0,2329.0,2329.0,0.0
155,2020-04-27,2383.25,2383.25,2383.25,2383.25,2383.25,0.0
156,2020-04-28,2435.5,2435.5,2435.5,2435.5,2435.5,0.0
157,2020-04-29,2541.75,2541.75,2541.75,2541.75,2541.75,0.0
158,2020-04-30,2436.5,2436.5,2436.5,2436.5,2436.5,0.0
159,2020-05-01,2414.5,2414.5,2414.5,2414.5,2414.5,0.0
160,2020-05-04,2377.5,2377.5,2377.5,2377.5,2377.5,0.0
161,2020-05-05,2416.5,2416.5,2416.5,2416.5,2416.5,0.0
162,2020-05-06,2401.25,2401.25,2401.25,2401.25,2401.25,0.0
163,2020-05-07,2428.25,2428.25,2428.25,2428.25,2428.25,0.0
164,2020-05-11,2470.47998,2470.47998,2470.47998,2429.0,2429.0,121.0
165,2020-05-12,2455.5,2455.5,2455.5,2455.5,2455.5,0.0
166,2020-05-13,2397.25,2397.25,2397.25,2397.25,2397.25,0.0
167,2020-05-14,2314.5,2314.5,2314.5,2350.5,2350.5,121.0
168,2020-05-15,2377.25,2377.25,2377.25,2377.25,2377.25,0.0
169,2020-05-18,2433.5,2454.300049,2432.790039,2498.5,2498.5,3656.0
170,2020-05-19,2480.5,2480.5,2480.5,2480.5,2480.5,0.0
171,2020-05-20,2466.5,2467.0,2466.5,2513.0,2513.0,50.0
172,2020-05-21,2483.0,2483.0,2483.0,2483.0,2483.0,0.0
173,2020-05-22,2489.75,2489.75,2489.75,2489.75,2489.75,0.0
174,2020-05-26,2581.0,2581.0,2581.0,2581.0,2581.0,0.0
175,2020-05-27,2660.25,2660.25,2660.25,2660.25,2660.25,0.0
176,2020-05-28,2691.25,2691.25,2691.25,2691.25,2691.25,0.0
177,2020-05-29,2658.0,2661.5,2658.0,2646.75,2646.75,6.0
178,2020-06-01,2675.25,2675.25,2675.25,2675.25,2675.25,0.0
179,2020-06-02,2727.5,2727.5,2727.5,2727.5,2727.5,0.0
180,2020-06-03,2837.0,2837.0,2837.0,2837.0,2837.0,0.0
181,2020-06-04,2851.5,2851.5,2851.5,2851.5,2851.5,0.0
182,2020-06-05,2910.5,2910.5,2910.5,2928.0,2928.0,162.0
183,2020-06-08,2941.75,2941.75,2941.75,2941.75,2941.75,0.0
184,2020-06-09,2887.0,2887.0,2887.0,2887.0,2887.0,0.0
185,2020-06-10,2909.0,2909.0,2854.5,2847.75,2847.75,876.0
186,2020-06-11,2741.5,2741.5,2741.5,2741.5,2741.5,0.0
187,2020-06-12,2732.5,2732.5,2732.5,2732.5,2732.5,0.0
188,2020-06-15,2731.5,2731.5,2731.5,2731.5,2731.5,0.0
189,2020-06-16,2811.5,2811.5,2811.5,2811.5,2811.5,0.0
190,2020-06-17,2819.25,2819.25,2819.25,2819.25,2819.25,0.0
191,2020-06-18,2822.0,2827.5,2822.0,2825.0,2825.0,6.0
192,2020-06-19,2837.5,2837.5,2837.5,2837.5,2837.5,0.0
193,2020-06-22,2815.75,2815.75,2815.75,2815.75,2815.75,0.0
194,2020-06-23,2878.5,2897.0,2878.5,2872.25,2872.25,8.0
195,2020-06-24,2805.5,2805.5,2805.139893,2786.25,2786.25,280.0
196,2020-06-25,2807.0,2807.0,2807.0,2807.0,2807.0,0.0
197,2020-06-26,2794.75,2794.75,2794.75,2794.75,2794.75,0.0
198,2020-06-29,2857.25,2857.25,2857.25,2857.25,2857.25,0.0
199,2020-06-30,2829.75,2829.75,2829.75,2829.75,2829.75,0.0
200,2020-07-01,2823.5,2823.5,2823.5,2794.0,2794.0,23.0
201,2020-07-02,2868.25,2868.25,2868.25,2868.25,2868.25,0.0
202,2020-07-03,2843.0,2843.0,2843.0,2843.0,2843.0,0.0
203,2020-07-06,2911.0,2911.0,2911.0,2911.0,2911.0,0.0
204,2020-07-07,2867.5,2867.5,2867.5,2863.0,2863.0,6.0
205,2020-07-08,2837.5,2837.5,2837.5,2837.5,2837.5,0.0
206,2020-07-09,2823.0,2823.0,2823.0,2785.75,2785.75,162.0
207,2020-07-10,2812.5,2812.5,2812.5,2812.5,2812.5,0.0
208,2020-07-13,2872.5,2872.5,2872.5,2872.5,2872.5,0.0
209,2020-07-14,2887.5,2887.5,2887.5,2887.5,2887.5,0.0
210,2020-07-15,2935.0,2935.0,2935.0,2935.0,2935.0,0.0
211,2020-07-16,2933.25,2933.25,2933.25,2933.25,2933.25,0.0
212,2020-07-17,2945.0,2945.0,2945.0,2945.0,2945.0,0.0
213,2020-07-20,2935.0,2935.0,2935.0,2935.0,2935.0,0.0
214,2020-07-21,2936.320068,2936.320068,2936.320068,2943.25,2943.25,155.0
215,2020-07-22,2941.5,2941.5,2941.5,2941.5,2941.5,0.0
216,2020-07-23,2931.25,2931.25,2931.25,2931.25,2931.25,0.0
217,2020-07-24,2888.75,2888.75,2888.75,2888.75,2888.75,0.0
218,2020-07-27,2890.0,2890.0,2889.48999,2879.25,2879.25,160.0
219,2020-07-28,2864.25,2864.25,2864.25,2864.25,2864.25,0.0
220,2020-07-29,2863.25,2863.25,2863.25,2863.25,2863.25,0.0
221,2020-07-30,2816.5,2816.5,2816.040039,2757.0,2757.0,490.0
222,2020-07-31,2794.5,2794.5,2794.5,2725.0,2725.0,3.0
223,2020-08-03,2726.0,2726.0,2726.0,2726.0,2726.0,0.0
224,2020-08-04,2735.5,2735.5,2735.5,2736.75,2736.75,41.0
225,2020-08-05,2760.0,2769.0,2759.5,2766.25,2766.25,65465.0
226,2020-08-06,2732.5,2732.5,2732.5,2739.5,2739.5,44.0
227,2020-08-07,2742.25,2742.25,2742.25,2742.25,2742.25,0.0
228,2020-08-10,2756.5,2756.5,2756.5,2755.25,2755.25,61.0
229,2020-08-11,2823.5,2823.5,2823.5,2823.5,2823.5,0.0
230,2020-08-12,2864.5,2864.5,2864.5,2864.5,2864.5,0.0
231,2020-08-13,2841.75,2841.75,2841.75,2841.75,2841.75,0.0
232,2020-08-14,2819.5,2837.679932,2819.5,2805.75,2805.75,35.0
233,2020-08-17,2809.75,2809.75,2809.75,2809.75,2809.75,0.0
234,2020-08-18,2775.75,2775.75,2775.75,2775.75,2775.75,0.0
235,2020-08-19,2795.219971,2795.219971,2795.219971,2806.0,2806.0,1000.0
236,2020-08-20,2764.25,2764.25,2764.25,2764.25,2764.25,0.0
237,2020-08-21,2745.25,2745.25,2745.25,2745.25,2745.25,0.0
238,2020-08-24,2821.5,2821.5,2821.5,2821.5,2821.5,0.0
239,2020-08-25,2818.0,2829.5,2768.050049,2810.5,2810.5,1138.0
240,2020-08-26,2812.0,2812.0,2812.0,2812.0,2812.0,0.0
241,2020-08-27,2788.0,2788.0,2788.0,2783.0,2783.0,2000.0
242,2020-08-28,2775.25,2775.25,2775.25,2775.25,2775.25,0.0
243,2020-09-01,2729.5,2729.5,2729.5,2726.75,2726.75,26.0
244,2020-09-02,2756.75,2756.75,2756.75,2756.75,2756.75,0.0
245,2020-09-03,2815.5,2815.5,2761.0,2751.75,2751.75,72.0
246,2020-09-04,2738.0,2738.0,2738.0,2738.0,2738.0,0.0
247,2020-09-07,,,,,,
248,2020-09-08,2790.75,2790.75,2790.75,2790.75,2790.75,0.0
249,2020-09-09,2827.0,2827.0,2814.0,2853.5,2853.5,44.0
250,2020-09-10,2854.5,2854.5,2854.5,2888.0,2888.0,59.0
251,2020-09-11,2891.25,2891.25,2891.25,2891.25,2891.25,0.0
