,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,41.0,40.900002,40.900002,41.0,41.0,25000.0
1,2019-09-17,41.0,41.0,41.0,41.0,41.0,0.0
2,2019-09-18,41.0,41.0,41.0,41.0,41.0,3399.0
3,2019-09-19,41.0,41.799999,38.0,40.0,40.0,17108.0
4,2019-09-20,40.0,44.0,41.049999,41.0,41.0,29691.0
5,2019-09-23,42.0,41.700001,40.099998,41.0,41.0,12706.0
6,2019-09-24,41.0,41.0,41.0,41.0,41.0,0.0
7,2019-09-25,41.0,41.0,41.0,41.0,41.0,0.0
8,2019-09-26,41.0,41.799999,41.799999,41.0,41.0,4784.0
9,2019-09-27,41.0,41.0,41.0,41.0,41.0,0.0
10,2019-09-30,43.0,43.0,43.0,43.0,43.0,0.0
11,2019-10-01,43.0,44.900002,44.900002,44.0,44.0,11000.0
12,2019-10-02,44.0,45.0,45.0,44.0,44.0,5852.0
13,2019-10-03,44.0,44.5,44.200001,45.0,45.0,110000.0
14,2019-10-04,45.0,45.599998,44.299999,45.0,45.0,27874.0
15,2019-10-07,45.0,44.255001,44.255001,45.0,45.0,4000.0
16,2019-10-08,45.0,44.200001,44.200001,45.0,45.0,450.0
17,2019-10-09,45.0,44.200001,44.200001,45.0,45.0,244.0
18,2019-10-10,45.5,45.73,45.0,45.5,45.5,20070.0
19,2019-10-11,45.5,45.5,45.5,45.5,45.5,0.0
20,2019-10-14,45.5,45.154999,45.154999,45.5,45.5,410.0
21,2019-10-15,45.5,45.154999,45.154999,45.5,45.5,648.0
22,2019-10-16,45.5,45.5,45.5,45.5,45.5,0.0
23,2019-10-17,45.5,45.154999,45.154999,45.5,45.5,8000.0
24,2019-10-18,45.5,45.0,45.0,45.5,45.5,22251.0
25,2019-10-21,45.5,45.700001,45.700001,45.5,45.5,11000.0
26,2019-10-22,45.5,45.5,45.5,45.5,45.5,0.0
27,2019-10-23,45.5,45.5,45.5,45.5,45.5,0.0
28,2019-10-24,45.5,45.5,45.5,45.5,45.5,0.0
29,2019-10-25,45.5,45.5,45.5,45.5,45.5,0.0
30,2019-10-28,45.5,45.5,45.5,45.5,45.5,0.0
31,2019-10-29,45.5,45.5,45.5,45.5,45.5,0.0
32,2019-10-30,45.5,45.0,45.0,45.5,45.5,5000.0
33,2019-10-31,45.5,45.700001,45.0,45.5,45.5,21478.0
34,2019-11-01,45.5,45.0,45.0,45.5,45.5,1245.0
35,2019-11-04,45.5,45.599998,45.599998,45.5,45.5,21916.0
36,2019-11-05,45.5,45.0,45.0,45.0,45.0,5000.0
37,2019-11-06,45.0,43.5,43.5,45.0,45.0,10000.0
38,2019-11-07,45.0,45.0,45.0,45.0,45.0,0.0
39,2019-11-08,45.0,45.0,45.0,45.0,45.0,0.0
40,2019-11-11,45.0,45.0,44.299999,45.0,45.0,2719.0
41,2019-11-12,45.0,44.400002,40.0,44.0,44.0,54000.0
42,2019-11-13,44.0,44.0,44.0,44.0,44.0,0.0
43,2019-11-14,44.0,44.0,44.0,44.0,44.0,0.0
44,2019-11-15,44.0,43.900002,43.0,44.0,44.0,12080.0
45,2019-11-18,44.0,44.18,43.0,44.0,44.0,14000.0
46,2019-11-19,44.0,44.0,44.0,44.0,44.0,0.0
47,2019-11-20,44.0,44.845001,41.0,44.0,44.0,47477.0
48,2019-11-21,44.0,43.0,43.0,44.0,44.0,3607703.0
49,2019-11-22,44.0,43.880001,43.880001,44.0,44.0,25000.0
50,2019-11-25,44.0,43.099998,43.099998,44.0,44.0,9218.0
51,2019-11-26,44.0,44.5,43.400002,44.0,44.0,58673.0
52,2019-11-27,44.0,44.0,44.0,44.0,44.0,0.0
53,2019-11-28,44.0,44.0,44.0,44.0,44.0,0.0
54,2019-11-29,44.0,44.0,44.0,44.0,44.0,0.0
55,2019-12-02,44.5,48.0,45.0,46.0,46.0,52511.0
56,2019-12-03,46.0,51.75,48.0,50.5,50.5,14834.0
57,2019-12-04,50.0,55.0,51.0,54.0,54.0,38650.0
58,2019-12-05,54.0,54.0,54.0,54.0,54.0,0.0
59,2019-12-06,54.0,53.0,53.0,53.5,53.5,2500.0
60,2019-12-09,53.5,53.049999,53.0,53.5,53.5,7300.0
61,2019-12-10,53.5,53.450001,53.0,53.5,53.5,10386.0
62,2019-12-11,53.5,53.400002,53.0,53.5,53.5,28230.0
63,2019-12-12,53.5,53.0,53.0,53.5,53.5,10000.0
64,2019-12-13,53.5,53.0,53.0,53.5,53.5,7586.0
65,2019-12-16,54.0,56.0,55.0,55.0,55.0,12919.0
66,2019-12-17,55.0,55.0,55.0,55.0,55.0,0.0
67,2019-12-18,55.0,55.799999,54.0,55.0,55.0,60000.0
68,2019-12-19,55.0,55.0,54.0,55.5,55.5,66081.0
