,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,200.0,205.0,200.0,200.0,200.0,4665.0
1,2019-09-17,200.0,205.0,200.0,200.0,200.0,1804.0
2,2019-09-18,200.0,200.0,197.0,200.0,200.0,1253.0
3,2019-09-19,200.0,200.0,200.0,200.0,200.0,254.0
4,2019-09-20,200.0,205.0,205.0,200.0,200.0,726.0
5,2019-09-23,200.0,205.0,200.0,200.0,200.0,1651.0
6,2019-09-24,200.0,205.0,198.509995,200.0,200.0,123315.0
7,2019-09-25,200.0,205.0,195.0,200.0,200.0,29800.0
8,2019-09-26,200.0,204.75,204.75,200.0,200.0,2436.0
9,2019-09-27,200.0,204.0,198.509995,200.0,200.0,4116.0
10,2019-09-30,200.0,203.800003,195.199997,200.0,200.0,490.0
11,2019-10-01,200.0,203.800003,198.509995,200.0,200.0,6162.0
12,2019-10-02,200.0,200.0,195.199997,200.0,200.0,8600.0
13,2019-10-03,200.0,200.0,195.199997,200.0,200.0,8000.0
14,2019-10-04,202.5,203.800003,203.800003,200.0,200.0,1000.0
15,2019-10-07,200.0,200.0,200.0,200.0,200.0,3000.0
16,2019-10-08,200.0,200.0,200.0,200.0,200.0,800.0
17,2019-10-09,200.0,200.0,200.0,200.0,200.0,0.0
18,2019-10-10,200.0,205.0,200.0,202.5,202.5,118449.0
19,2019-10-11,202.5,209.699997,196.550003,202.5,202.5,10512.0
20,2019-10-14,202.5,209.699997,196.550003,202.5,202.5,1584.0
21,2019-10-15,202.5,202.5,202.5,202.5,202.5,0.0
22,2019-10-16,202.5,210.0,205.0,202.5,202.5,55122.0
23,2019-10-17,202.5,210.0,196.649994,202.5,202.5,13259.0
24,2019-10-18,202.5,205.800003,197.5,202.5,202.5,32735.0
25,2019-10-21,202.5,205.699997,197.550003,202.5,202.5,4925.0
26,2019-10-22,217.5,248.460007,212.100006,232.5,232.5,370359.0
27,2019-10-23,232.5,235.0,215.5,220.0,220.0,18577.0
28,2019-10-24,220.0,225.0,215.0,217.5,217.5,94963.0
29,2019-10-25,217.5,220.0,210.0,215.0,215.0,9712.0
30,2019-10-28,215.0,220.0,210.0,215.0,215.0,3379.0
31,2019-10-29,215.0,219.0,211.0,215.0,215.0,5399.0
32,2019-10-30,215.0,217.49000499999997,211.0,215.0,215.0,8937.0
33,2019-10-31,215.0,220.0,210.100006,215.0,215.0,3015.0
34,2019-11-01,215.0,212.49000499999997,206.0,210.0,210.0,9029.0
35,2019-11-04,210.0,212.49000499999997,207.57200600000002,210.0,210.0,14367.0
36,2019-11-05,210.0,225.184998,207.820999,220.0,220.0,64000.0
37,2019-11-06,220.0,225.0,210.149994,217.5,217.5,16703.0
38,2019-11-07,217.5,225.0,220.0,222.5,222.5,183769.0
39,2019-11-08,222.5,259.0,225.05000299999998,250.0,250.0,147147.0
40,2019-11-11,250.0,260.0,240.0,242.5,242.5,51485.0
41,2019-11-12,255.0,252.729996,212.11000099999998,215.0,215.0,166984.0
42,2019-11-13,215.0,220.0,212.600006,215.0,215.0,17603.0
43,2019-11-14,215.0,212.600006,205.350006,207.5,207.5,15019.0
44,2019-11-15,207.5,210.0,205.0,207.5,207.5,2798.0
45,2019-11-18,207.5,210.0,205.0,207.5,207.5,53378.0
46,2019-11-19,207.5,210.0,208.899994,207.5,207.5,715.0
47,2019-11-20,207.5,207.0,201.110001,205.0,205.0,3400.0
48,2019-11-21,205.0,207.0,201.110001,205.0,205.0,4180.0
49,2019-11-22,205.0,201.0,200.0,202.5,202.5,6180.0
50,2019-11-25,202.5,207.800003,201.21000700000002,205.0,205.0,25474.0
51,2019-11-26,205.0,214.49000499999997,207.509995,212.5,212.5,17327.0
52,2019-11-27,212.5,219.88999900000002,206.0,212.5,212.5,12126.0
53,2019-11-28,212.5,206.0,205.0,212.5,212.5,8894.0
54,2019-11-29,212.5,220.0,205.0,212.5,212.5,1614.0
55,2019-12-02,212.5,220.0,205.0,212.5,212.5,6063.0
56,2019-12-03,212.5,212.25,205.509995,212.5,212.5,386.0
57,2019-12-04,212.5,205.509995,205.509995,212.5,212.5,1400.0
58,2019-12-05,212.5,208.300003,208.300003,212.5,212.5,1824.0
59,2019-12-06,212.5,208.300003,208.300003,212.5,212.5,3680.0
60,2019-12-09,212.5,208.300003,208.300003,212.5,212.5,2242.0
61,2019-12-10,212.5,220.0,208.300003,212.5,212.5,1942.0
62,2019-12-11,212.5,212.25,208.300003,212.5,212.5,7163.0
63,2019-12-12,212.5,212.190002,208.300003,212.5,212.5,12300.0
64,2019-12-13,212.5,237.0,208.300003,227.5,227.5,54786.0
65,2019-12-16,227.5,235.0,222.0,235.0,235.0,36165.0
66,2019-12-17,235.0,258.700012,235.0,247.5,247.5,55852.0
67,2019-12-18,247.5,252.0,240.0,247.5,247.5,6750.0
68,2019-12-19,247.5,265.0,242.0,257.5,257.5,56552.0
69,2019-12-20,257.5,262.0,255.0,257.5,257.5,6901.0
70,2019-12-23,257.5,262.0,252.0,252.5,252.5,42039.0
71,2019-12-24,252.5,257.5,257.5,252.5,252.5,194.0
72,2019-12-27,252.5,252.5,252.5,252.5,252.5,1735.0
73,2019-12-30,252.5,259.0,245.0,252.5,252.5,34298.0
74,2019-12-31,252.5,252.5,245.0,252.5,252.5,1758.0
75,2020-01-02,252.5,252.5,245.0,252.5,252.5,6577.0
76,2020-01-03,252.5,247.50999500000003,247.50999500000003,252.5,252.5,1100.0
77,2020-01-06,252.5,245.0,231.11000099999998,235.0,235.0,24606.0
78,2020-01-07,235.0,237.399994,227.50999500000003,232.5,232.5,6121.0
79,2020-01-08,232.5,227.50999500000003,227.50999500000003,232.5,232.5,341.0
80,2020-01-09,232.5,227.50999500000003,227.0,230.0,230.0,2750.0
81,2020-01-10,230.0,232.49000499999997,220.0,222.5,222.5,20134.0
82,2020-01-13,225.0,242.0,220.0,237.5,237.5,46690.0
83,2020-01-14,237.5,241.190002,234.0,237.5,237.5,5658.0
84,2020-01-15,237.5,244.850006,235.0,237.5,237.5,14859.0
85,2020-01-16,237.5,250.0,240.0,242.5,242.5,9142.0
86,2020-01-17,242.5,242.44900499999997,240.0,242.5,242.5,1238.0
87,2020-01-20,242.5,242.0,240.0,242.5,242.5,47418.0
88,2020-01-21,242.5,240.0,240.0,242.5,242.5,5276.0
89,2020-01-22,242.5,248.899994,240.0,242.5,242.5,26483.0
90,2020-01-23,245.0,281.700012,247.0,272.5,272.5,323201.0
91,2020-01-24,272.5,276.25,273.25,272.5,272.5,30890.0
92,2020-01-27,272.5,278.5,272.5,272.5,272.5,70347.0
93,2020-01-28,272.5,278.5,272.0,272.5,272.5,115951.0
94,2020-01-29,272.5,278.399994,265.0,272.5,272.5,4543.0
95,2020-01-30,272.5,276.700012,265.0,267.5,267.5,13694.0
96,2020-01-31,267.5,265.0,255.0,262.5,262.5,56406.0
97,2020-02-03,262.5,263.5,250.0,250.0,250.0,24578.0
98,2020-02-04,250.0,247.0,235.75,237.5,237.5,19181.0
99,2020-02-05,237.5,239.223007,235.0,237.5,237.5,5279.0
100,2020-02-06,235.0,237.856003,230.0,235.0,235.0,27149.0
101,2020-02-07,235.0,237.5,231.0,235.0,235.0,1249.0
102,2020-02-10,235.0,235.0,235.0,235.0,235.0,0.0
103,2020-02-11,235.0,235.0,235.0,235.0,235.0,0.0
104,2020-02-12,232.5,240.0,230.399994,240.0,240.0,20108.0
105,2020-02-13,240.0,245.0,236.0,240.0,240.0,88713.0
106,2020-02-14,240.0,249.0,238.600006,242.5,242.5,11145.0
107,2020-02-17,242.5,270.0,241.0,267.5,267.5,35957.0
108,2020-02-18,267.5,269.0,265.0,262.5,262.5,26605.0
109,2020-02-19,262.5,270.0,261.0,262.5,262.5,18854.0
110,2020-02-20,262.5,268.0,261.299988,262.5,262.5,2358.0
111,2020-02-21,262.5,284.0,268.0,280.0,280.0,54654.0
112,2020-02-24,280.0,278.25,266.5,272.5,272.5,32473.0
113,2020-02-25,272.5,267.51001,262.0,265.0,265.0,15637.0
114,2020-02-26,265.0,261.5,242.11000099999998,247.5,247.5,44102.0
115,2020-02-27,242.5,236.55099500000003,220.0,225.0,225.0,11874.0
116,2020-02-28,215.0,218.0,201.0,215.0,215.0,38857.0
117,2020-03-02,215.0,224.0,205.061996,207.5,207.5,57954.0
118,2020-03-03,207.5,215.0,205.899994,212.5,212.5,17783.0
119,2020-03-04,212.5,214.44999700000002,205.899994,212.5,212.5,3613.0
120,2020-03-05,212.5,214.0,201.0,205.0,205.0,9446.0
121,2020-03-06,192.5,199.25,192.0,195.0,195.0,9641.0
122,2020-03-09,192.5,196.0,185.0,190.0,190.0,7521.0
123,2020-03-10,190.0,201.01800500000002,190.0,197.5,197.5,25403.0
124,2020-03-11,197.5,205.0,190.0,197.5,197.5,7623.0
125,2020-03-12,195.0,190.0,180.0,182.5,182.5,6230.0
126,2020-03-13,182.5,189.25,175.0,182.5,182.5,7356.0
127,2020-03-16,180.0,175.0,155.0,160.0,160.0,35913.0
128,2020-03-17,160.0,165.0,140.0,147.5,147.5,10460.0
