,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,187.800003,194.800003,186.729996,191.899994,191.899994,1606628.0
1,2019-10-01,190.899994,193.0,187.800003,187.800003,187.800003,7368239.0
2,2019-10-02,190.600006,190.600006,181.199997,181.199997,181.199997,2064078.0
3,2019-10-03,182.0,183.300003,176.300003,180.899994,180.899994,1493994.0
4,2019-10-04,181.899994,187.0,180.199997,186.300003,186.300003,663810.0
5,2019-10-07,184.699997,189.100006,183.399994,188.300003,188.300003,1039073.0
6,2019-10-08,184.300003,187.25,180.600006,180.600006,180.600006,2536420.0
7,2019-10-09,182.600006,182.600006,175.899994,180.600006,180.600006,1526385.0
8,2019-10-10,179.800003,187.699997,178.091995,187.0,187.0,1319346.0
9,2019-10-11,192.0,198.610001,189.14300500000002,193.199997,193.199997,1573289.0
10,2019-10-14,190.0,198.610001,187.399994,196.199997,196.199997,1417862.0
11,2019-10-15,193.300003,202.800003,193.300003,200.800003,200.800003,1567347.0
12,2019-10-16,200.399994,203.0,196.800003,201.600006,201.600006,1294693.0
13,2019-10-17,202.600006,202.600006,193.600006,193.800003,193.800003,1694290.0
14,2019-10-18,195.699997,197.699997,193.059998,194.600006,194.600006,1271889.0
15,2019-10-21,192.0,199.100006,192.0,194.5,194.5,1221322.0
16,2019-10-22,195.899994,198.41000400000001,192.600006,195.199997,195.199997,1169610.0
17,2019-10-23,191.5,199.300003,191.5,197.100006,197.100006,1169838.0
18,2019-10-24,198.100006,198.600006,191.100006,192.600006,192.600006,1146794.0
19,2019-10-25,189.5,194.0,187.5,193.199997,193.199997,1380682.0
20,2019-10-28,186.0,194.0,157.5,177.5,177.5,5986636.0
21,2019-10-29,174.699997,182.059998,174.470001,180.600006,180.600006,1417349.0
22,2019-10-30,178.0,181.0,173.5,175.100006,175.100006,1981453.0
23,2019-10-31,178.199997,179.300003,173.300003,177.800003,177.800003,1527478.0
24,2019-11-01,180.399994,180.399994,176.100006,176.899994,176.899994,1216823.0
25,2019-11-04,178.600006,180.399994,177.899994,178.600006,178.600006,799140.0
26,2019-11-05,179.199997,181.100006,178.0,179.0,179.0,874340.0
27,2019-11-06,177.300003,178.899994,174.399994,176.0,176.0,1037711.0
28,2019-11-07,176.800003,178.800003,176.0,178.300003,178.300003,1126927.0
29,2019-11-08,176.0,180.0,176.0,178.5,178.5,862952.0
30,2019-11-11,177.800003,182.0,177.800003,181.0,181.0,804469.0
31,2019-11-12,180.0,182.199997,177.399994,177.399994,177.399994,749575.0
32,2019-11-13,177.800003,177.800003,173.399994,175.5,175.5,1046452.0
33,2019-11-14,178.899994,178.899994,175.199997,176.399994,176.399994,949993.0
34,2019-11-15,174.699997,177.5,172.899994,176.399994,176.399994,761406.0
35,2019-11-18,176.100006,179.399994,173.5,174.0,174.0,717441.0
36,2019-11-19,176.300003,176.899994,173.0,174.800003,174.800003,693182.0
37,2019-11-20,173.300003,176.600006,171.600006,176.399994,176.399994,929400.0
38,2019-11-21,177.600006,177.600006,172.600006,176.300003,176.300003,804650.0
39,2019-11-22,178.0,181.300003,176.800003,178.0,178.0,805648.0
40,2019-11-25,174.0,180.300003,174.0,178.800003,178.800003,979037.0
41,2019-11-26,182.0,182.0,178.800003,180.399994,180.399994,1230578.0
42,2019-11-27,184.0,184.0,178.600006,179.800003,179.800003,1433070.0
43,2019-11-28,182.699997,183.399994,179.5,181.800003,181.800003,628743.0
44,2019-11-29,178.699997,183.100006,178.699997,179.899994,179.899994,574327.0
45,2019-12-02,177.199997,182.600006,177.199997,178.300003,178.300003,696234.0
46,2019-12-03,177.0,179.199997,175.600006,178.800003,178.800003,735348.0
47,2019-12-04,177.600006,182.100006,177.600006,180.199997,180.199997,995526.0
48,2019-12-05,179.300003,183.300003,179.300003,180.199997,180.199997,916996.0
49,2019-12-06,176.600006,182.600006,175.100006,182.600006,182.600006,864713.0
50,2019-12-09,178.399994,182.699997,177.600006,180.0,180.0,1241124.0
51,2019-12-10,175.899994,178.899994,173.800003,176.399994,176.399994,1012993.0
52,2019-12-11,175.699997,178.899994,172.899994,173.600006,173.600006,899123.0
53,2019-12-12,177.899994,182.699997,174.559998,180.300003,180.300003,1858102.0
54,2019-12-13,184.0,197.600006,183.100006,187.0,187.0,3519643.0
55,2019-12-16,191.100006,196.699997,185.600006,191.300003,191.300003,2498516.0
56,2019-12-17,192.300003,192.300003,184.300003,189.0,189.0,1633276.0
57,2019-12-18,192.699997,201.800003,191.57200600000002,201.0,201.0,3155799.0
58,2019-12-19,199.300003,205.0,193.778,199.0,199.0,3710169.0
59,2019-12-20,196.600006,205.800003,196.300003,198.100006,198.100006,3947556.0
60,2019-12-23,199.699997,201.199997,196.404007,200.399994,200.399994,2783890.0
61,2019-12-24,199.300003,207.0,199.19799799999998,207.0,207.0,621379.0
62,2019-12-27,208.0,209.399994,202.854004,204.800003,204.800003,856643.0
63,2019-12-30,204.199997,206.479996,201.199997,204.0,204.0,870672.0
64,2019-12-31,203.600006,206.600006,202.90600600000002,205.0,205.0,596052.0
65,2020-01-02,204.800003,208.399994,201.800003,204.0,204.0,1025512.0
66,2020-01-03,207.199997,208.847,203.830994,207.800003,207.800003,1029923.0
67,2020-01-06,209.80000299999998,209.80000299999998,204.800003,207.600006,207.600006,1027942.0
68,2020-01-07,210.0,210.0,205.600006,206.800003,206.800003,960143.0
