,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,87.690002,87.769997,87.610001,87.875,84.957169,2253.0
1,2019-09-17,87.940002,87.989998,87.83000200000001,87.945,85.024826,13342.0
2,2019-09-18,88.08000200000001,88.08000200000001,87.889999,87.964996,85.04418199999999,1200.0
3,2019-09-19,87.690002,87.83000200000001,87.459999,87.695,85.162323,21034.0
4,2019-09-20,87.610001,87.629997,87.400002,87.57,85.040932,45103.0
5,2019-09-23,87.730003,87.730003,87.540001,87.525002,84.997215,4209.0
6,2019-09-24,87.459999,87.629997,87.459999,87.480003,84.953537,3357.0
7,2019-09-25,87.279999,87.400002,87.269997,87.324997,84.803001,1086.0
8,2019-09-26,87.339996,87.389999,87.199997,87.16999799999999,84.65248100000001,1656.0
9,2019-09-27,87.290001,87.309998,87.08000200000001,87.175003,84.657333,7774.0
10,2019-09-30,87.019997,87.250504,86.93,87.114998,84.599068,3438.0
11,2019-10-01,87.099998,87.230003,86.989998,86.900002,84.390282,4506.0
12,2019-10-02,86.800003,86.970001,86.709999,86.635002,84.132935,2618.0
13,2019-10-03,86.699997,86.75,86.400002,86.485001,83.987267,1853.0
14,2019-10-04,86.650002,86.650002,86.339996,86.54499799999999,84.045532,1535.0
15,2019-10-07,86.5,86.82,86.480003,86.82,84.312584,2545.0
16,2019-10-08,86.739998,86.879997,86.68,86.464996,83.967834,157.0
17,2019-10-09,86.660004,86.660004,86.529999,86.610001,84.10865799999999,561.0
18,2019-10-10,86.440002,86.760002,86.440002,86.644997,84.142639,2282.0
19,2019-10-11,86.650002,86.739998,86.650002,86.83000200000001,84.322304,406.0
20,2019-10-14,86.83000200000001,86.91999799999999,86.720001,86.82,84.312584,739.0
21,2019-10-15,86.910004,86.93,86.760002,87.029999,84.516533,2434.0
22,2019-10-16,86.980003,86.989998,86.889999,87.0,84.48738900000001,579.0
23,2019-10-17,86.589996,86.589996,86.589996,86.675003,84.497261,359.0
24,2019-10-18,86.449997,86.800003,86.449997,86.699997,84.521622,4895.0
25,2019-10-21,86.75,86.769997,86.75,86.720001,84.541122,947.0
26,2019-10-22,86.769997,86.769997,86.599998,86.675003,84.497261,2592.0
27,2019-10-23,86.75,86.760002,86.529999,86.595001,84.419273,4831.0
28,2019-10-24,86.809998,86.870003,86.68,86.675003,84.497261,1097.0
29,2019-10-25,86.639999,86.800003,86.620003,86.739998,84.560631,4957.0
30,2019-10-28,86.839996,86.910004,86.699997,86.83000200000001,84.64836899999999,2122.0
31,2019-10-29,86.589996,86.860001,86.589996,86.709999,84.53138,5014.0
32,2019-10-30,86.779999,86.779999,86.730003,86.625,84.44851700000001,600.0
33,2019-10-31,86.41999799999999,86.440002,86.41999799999999,86.480003,84.307152,349.0
34,2019-11-01,86.489998,86.589996,86.32,86.589996,84.41439100000001,2475.0
35,2019-11-04,86.720001,86.82,86.599998,86.754997,84.575241,1650.0
36,2019-11-05,86.870003,86.870003,86.599998,86.635002,84.458267,2061.0
