,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,0.75,0.75438,0.74,0.75,0.69852,108963.0
1,2019-10-01,0.7525,0.752,0.745,0.7525,0.7008479999999999,99162.0
2,2019-10-02,0.7525,0.75467,0.752,0.755,0.703177,27741.0
3,2019-10-03,0.755,0.75789,0.755,0.755,0.703177,597609.0
4,2019-10-04,0.7625,0.7667,0.7575,0.7625,0.710162,187876.0
5,2019-10-07,0.765,0.7675,0.7633300000000001,0.765,0.71249,25988.0
6,2019-10-08,0.765,0.7717,0.76,0.765,0.71249,232912.0
7,2019-10-09,0.7675,0.7703800000000001,0.765,0.7675,0.714819,509663.0
8,2019-10-10,0.76,0.76,0.755,0.76,0.713018,98000.0
9,2019-10-11,0.76,0.76039,0.755,0.76,0.713018,83413.0
10,2019-10-14,0.76,0.765,0.75,0.765,0.717708,95742.0
11,2019-10-15,0.7575,0.75788,0.74,0.755,0.708327,114703.0
12,2019-10-16,0.7575,0.76,0.75,0.75,0.7036359999999999,853538.0
13,2019-10-17,0.7575,0.755,0.7437199999999999,0.7575,0.710672,89758.0
14,2019-10-18,0.755,0.75288,0.75,0.7575,0.710672,37690.0
15,2019-10-21,0.755,0.75,0.75,0.7575,0.710672,85742.0
16,2019-10-22,0.755,0.7528699999999999,0.725,0.7575,0.710672,118614.0
17,2019-10-23,0.755,0.75167,0.745,0.745,0.6989449999999999,774751.0
18,2019-10-24,0.75,0.75,0.745,0.75,0.7036359999999999,77746.0
19,2019-10-25,0.75,0.75,0.74,0.75,0.7036359999999999,1329901.0
20,2019-10-28,0.75,0.75,0.74,0.75,0.7036359999999999,209386.0
21,2019-10-29,0.7475,0.74,0.735,0.7475,0.70129,68000.0
22,2019-10-30,0.7475,0.7394,0.73625,0.7475,0.70129,127470.0
23,2019-10-31,0.7475,0.73937,0.739,0.7475,0.70129,8873.0
24,2019-11-01,0.7475,0.7384,0.73836,0.7475,0.70129,80518.0
25,2019-11-04,0.7475,0.74,0.7375,0.7475,0.70129,57121.0
26,2019-11-05,0.7475,0.74,0.735,0.7475,0.70129,667247.0
27,2019-11-06,0.7475,0.75,0.7349899999999999,0.7475,0.70129,63754.0
28,2019-11-07,0.7475,0.73637,0.736,0.7475,0.70129,73857.0
29,2019-11-08,0.7475,0.7475,0.735,0.735,0.689563,108939.0
30,2019-11-11,0.7475,0.74,0.73,0.74,0.694254,166229.0
31,2019-11-12,0.745,0.7315699999999999,0.73,0.745,0.6989449999999999,48537.0
32,2019-11-13,0.745,0.73156,0.73155,0.735,0.689563,291442.0
33,2019-11-14,0.73,0.73,0.71,0.72,0.6804939999999999,710322.0
34,2019-11-15,0.72,0.72,0.71,0.72,0.6804939999999999,111702.0
35,2019-11-18,0.72,0.71536,0.71,0.71,0.6710430000000001,30985.0
36,2019-11-19,0.7175,0.73,0.7,0.715,0.675769,93493.0
37,2019-11-20,0.715,0.70535,0.69,0.7025,0.6639550000000001,24860.0
38,2019-11-21,0.7025,0.685,0.66,0.6775,0.6403260000000001,415386.0
39,2019-11-22,0.6775,0.68,0.66,0.66,0.623787,557822.0
40,2019-11-25,0.6775,0.68,0.66,0.6775,0.6403260000000001,607371.0
41,2019-11-26,0.6775,0.67033,0.665,0.665,0.628512,153587.0
42,2019-11-27,0.6775,0.6703399999999999,0.665,0.665,0.628512,82947.0
43,2019-11-28,0.6775,0.68,0.66,0.675,0.6379640000000001,2006423.0
44,2019-11-29,0.6775,0.6775,0.66,0.675,0.6379640000000001,295146.0
45,2019-12-02,0.6775,0.6753399999999999,0.66,0.6775,0.6403260000000001,357893.0
46,2019-12-03,0.6775,0.6753399999999999,0.66,0.66,0.623787,508991.0
47,2019-12-04,0.6775,0.67484,0.6625,0.6775,0.6403260000000001,116960.0
48,2019-12-05,0.6775,0.6699,0.6699,0.6775,0.6403260000000001,5000.0
49,2019-12-06,0.6775,0.69,0.66,0.6775,0.6403260000000001,399313.0
50,2019-12-09,0.6775,0.67,0.66,0.6775,0.6403260000000001,304527.0
51,2019-12-10,0.6775,0.6925,0.655,0.6775,0.6403260000000001,286544.0
52,2019-12-11,0.6775,0.66933,0.655,0.66,0.623787,98218.0
53,2019-12-12,0.675,0.6653399999999999,0.655,0.66,0.628787,645518.0
54,2019-12-13,0.6725,0.66184,0.65,0.66,0.628787,2085031.0
55,2019-12-16,0.6725,0.6725,0.655,0.6725,0.640696,602064.0
56,2019-12-17,0.6725,0.6725,0.6611,0.665,0.633551,1377786.0
57,2019-12-18,0.6725,0.67985,0.65967,0.6725,0.640696,624338.0
58,2019-12-19,0.6725,0.6725,0.6642,0.6725,0.640696,657115.0
59,2019-12-20,0.6725,0.69,0.66788,0.6775,0.64546,341104.0
60,2019-12-23,0.6775,0.69,0.68,0.685,0.652605,112355.0
61,2019-12-24,0.6775,0.69,0.6715,0.6775,0.64546,13311.0
62,2019-12-27,0.6775,0.69,0.67166,0.6775,0.64546,37231.0
63,2019-12-30,0.6775,0.69,0.685,0.69,0.657369,53065.0
64,2019-12-31,0.6775,0.69,0.6775,0.69,0.657369,253678.0
65,2020-01-02,0.68,0.695,0.68466,0.69,0.657369,99320.0
66,2020-01-03,0.68,0.69,0.67,0.69,0.657369,235142.0
67,2020-01-06,0.6825,0.7,0.687,0.695,0.6621319999999999,306770.0
68,2020-01-07,0.69,0.71,0.6925,0.695,0.6621319999999999,252313.0
69,2020-01-08,0.695,0.72,0.70125,0.7075,0.674041,790472.0
70,2020-01-09,0.7075,0.725,0.71,0.7125,0.678804,166004.0
71,2020-01-10,0.7125,0.73,0.71565,0.7125,0.678804,57547.0
72,2020-01-13,0.7125,0.73,0.7,0.72,0.68595,71131.0
73,2020-01-14,0.72,0.73,0.7,0.72,0.68595,3414103.0
74,2020-01-15,0.72,0.74,0.7,0.72,0.68595,1491442.0
75,2020-01-16,0.725,0.73792,0.7133,0.725,0.695913,224542.0
76,2020-01-17,0.725,0.7319,0.7125,0.72,0.691114,487155.0
77,2020-01-20,0.725,0.73,0.715,0.725,0.695913,94942.0
78,2020-01-21,0.725,0.73036,0.7,0.72,0.691114,3975158.0
79,2020-01-22,0.72,0.7225,0.70613,0.72,0.691114,179066.0
80,2020-01-23,0.72,0.714,0.71335,0.72,0.691114,13500.0
81,2020-01-24,0.72,0.71336,0.7,0.72,0.691114,102210.0
82,2020-01-27,0.72,0.72,0.7,0.72,0.691114,228535.0
83,2020-01-28,0.7125,0.71,0.69,0.7,0.671916,1030524.0
84,2020-01-29,0.7075,0.70035,0.68,0.7075,0.6791149999999999,164663.0
85,2020-01-30,0.7075,0.69535,0.695,0.7075,0.6791149999999999,93719.0
86,2020-01-31,0.7075,0.705,0.695,0.7025,0.674316,41153.0
87,2020-02-03,0.7025,0.69535,0.685,0.69,0.6623180000000001,126320.0
88,2020-02-04,0.7025,0.7025,0.6892,0.7025,0.674316,1044621.0
89,2020-02-05,0.7025,0.705,0.685,0.7025,0.674316,3733084.0
90,2020-02-06,0.7025,0.72,0.6865,0.7025,0.674316,124093.0
91,2020-02-07,0.7025,0.705,0.68,0.7025,0.674316,245714.0
92,2020-02-10,0.7025,0.7025,0.7025,0.7025,0.674316,0.0
93,2020-02-11,0.71,0.71,0.71,0.71,0.681515,58758.0
94,2020-02-12,0.7025,0.705,0.68,0.7025,0.674316,224560.0
95,2020-02-13,0.7025,0.715,0.68,0.6975,0.674672,405057.0
96,2020-02-14,0.6975,0.7,0.6825,0.6975,0.674672,322918.0
97,2020-02-17,0.6975,0.6975,0.6807,0.6975,0.674672,31492.0
98,2020-02-18,0.6975,0.6975,0.6807,0.6975,0.674672,85382.0
99,2020-02-19,0.6975,0.70535,0.6857,0.7025,0.679508,31510.0
100,2020-02-20,0.7025,0.6975,0.686,0.7025,0.679508,82589.0
101,2020-02-21,0.7025,0.70285,0.68,0.7025,0.679508,91522.0
102,2020-02-24,0.7025,0.7028399999999999,0.675,0.7025,0.679508,245740.0
103,2020-02-25,0.7025,0.69535,0.675,0.7025,0.679508,331267.0
104,2020-02-26,0.695,0.69035,0.675,0.695,0.672254,147826.0
105,2020-02-27,0.695,0.68892,0.68086,0.695,0.672254,68724.0
106,2020-02-28,0.695,0.69321,0.64162,0.695,0.672254,111611.0
107,2020-03-02,0.695,0.68784,0.67,0.695,0.672254,119081.0
108,2020-03-03,0.695,0.6875,0.68,0.69,0.667417,209194.0
