,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,20.5,20.5,20.5,20.5,20.5,0.0
1,2019-09-17,20.5,30.0,21.700001,29.5,29.5,270210.0
2,2019-09-18,29.5,33.0,27.0,28.0,28.0,106669.0
3,2019-09-19,27.0,27.0,27.0,27.0,27.0,0.0
4,2019-09-20,27.0,30.0,29.940001000000002,29.0,29.0,77629.0
5,2019-09-23,29.0,30.0,28.1,29.0,29.0,12492.0
6,2019-09-24,29.0,30.0,30.0,29.0,29.0,15166.0
7,2019-09-25,29.0,28.02,28.0,27.5,27.5,57357.0
8,2019-09-26,27.5,29.950001,29.950001,27.5,27.5,2370.0
9,2019-09-27,27.5,27.5,27.5,27.5,27.5,0.0
10,2019-09-30,27.5,27.5,27.5,27.5,27.5,0.0
11,2019-10-01,27.5,29.0,29.0,27.5,27.5,65.0
12,2019-10-02,27.5,27.5,27.5,27.5,27.5,0.0
13,2019-10-03,27.5,25.0,23.0,23.0,23.0,8080.0
14,2019-10-04,23.0,24.959999,24.959999,23.0,23.0,3982.0
15,2019-10-07,23.0,24.959999,24.959999,23.0,23.0,376.0
16,2019-10-08,23.0,23.0,23.0,23.0,23.0,0.0
17,2019-10-09,23.0,23.0,23.0,23.0,23.0,0.0
18,2019-10-10,23.0,19.25,19.25,22.0,22.0,30266.0
19,2019-10-11,22.0,22.0,22.0,22.0,22.0,0.0
20,2019-10-14,22.0,22.0,22.0,22.0,22.0,0.0
21,2019-10-15,22.0,22.0,22.0,22.0,22.0,0.0
22,2019-10-16,22.0,22.0,22.0,22.0,22.0,0.0
23,2019-10-17,22.0,22.0,22.0,22.0,22.0,0.0
24,2019-10-18,22.0,22.0,22.0,22.0,22.0,0.0
25,2019-10-21,22.0,22.75,22.75,23.0,23.0,24615.0
26,2019-10-22,23.0,23.0,23.0,23.0,23.0,0.0
27,2019-10-23,23.0,24.6,24.6,23.0,23.0,121.0
28,2019-10-24,23.0,23.0,23.0,23.0,23.0,0.0
29,2019-10-25,23.0,23.0,23.0,23.0,23.0,0.0
30,2019-10-28,23.0,23.0,23.0,23.0,23.0,0.0
31,2019-10-29,23.0,23.0,23.0,23.0,23.0,0.0
32,2019-10-30,23.0,23.0,23.0,23.0,23.0,0.0
33,2019-10-31,23.0,23.0,23.0,23.0,23.0,869.0
34,2019-11-01,23.0,23.0,23.0,23.0,23.0,0.0
35,2019-11-04,22.5,22.5,22.5,22.5,22.5,0.0
36,2019-11-05,22.0,22.0,22.0,22.0,22.0,0.0
37,2019-11-06,22.0,22.0,22.0,22.0,22.0,0.0
38,2019-11-07,22.0,22.0,22.0,22.0,22.0,0.0
39,2019-11-08,22.0,22.0,22.0,22.0,22.0,0.0
40,2019-11-11,21.5,21.5,21.5,21.5,21.5,0.0
41,2019-11-12,21.5,21.5,21.5,21.5,21.5,0.0
42,2019-11-13,21.5,21.5,21.5,21.5,21.5,0.0
43,2019-11-14,21.5,21.5,21.5,21.5,21.5,0.0
44,2019-11-15,21.5,21.209999,21.209999,21.5,21.5,160.0
45,2019-11-18,21.5,21.5,21.5,21.5,21.5,0.0
46,2019-11-19,21.5,21.5,21.5,21.5,21.5,0.0
47,2019-11-20,21.5,21.5,21.5,21.5,21.5,0.0
48,2019-11-21,21.5,21.5,21.5,21.5,21.5,0.0
49,2019-11-22,21.5,21.5,21.5,21.5,21.5,0.0
50,2019-11-25,21.5,21.5,21.5,21.5,21.5,0.0
51,2019-11-26,21.5,21.5,21.5,21.5,21.5,0.0
52,2019-11-27,21.5,21.209999,21.209999,21.5,21.5,256.0
53,2019-11-28,21.5,21.5,21.5,21.5,21.5,0.0
54,2019-11-29,21.5,21.5,21.5,21.5,21.5,0.0
55,2019-12-02,21.5,21.5,21.5,21.5,21.5,0.0
56,2019-12-03,21.5,21.0,21.0,21.0,21.0,5000.0
57,2019-12-04,16.5,16.5,16.5,16.5,16.5,0.0
58,2019-12-05,16.5,16.5,16.5,16.5,16.5,0.0
59,2019-12-06,16.5,16.5,16.5,16.5,16.5,0.0
60,2019-12-09,16.5,16.5,16.5,16.5,16.5,0.0
61,2019-12-10,16.5,16.5,16.5,16.5,16.5,0.0
62,2019-12-11,16.5,17.0,17.0,16.5,16.5,147.0
63,2019-12-12,16.5,16.5,16.5,16.5,16.5,0.0
64,2019-12-13,16.5,16.5,16.5,16.5,16.5,0.0
65,2019-12-16,16.5,16.5,16.5,16.5,16.5,0.0
66,2019-12-17,16.5,15.583,15.583,16.5,16.5,2639.0
67,2019-12-18,16.5,16.5,16.5,16.5,16.5,0.0
68,2019-12-19,16.5,17.0,17.0,16.5,16.5,8529.0
69,2019-12-20,16.5,17.0,17.0,16.5,16.5,577.0
70,2019-12-23,16.5,16.5,16.5,16.5,16.5,0.0
71,2019-12-24,16.5,16.5,16.5,16.5,16.5,0.0
72,2019-12-27,16.5,16.5,16.5,16.5,16.5,0.0
73,2019-12-30,16.5,16.5,16.5,16.5,16.5,0.0
74,2019-12-31,16.5,16.5,16.5,16.5,16.5,0.0
75,2020-01-02,16.5,16.5,16.5,16.5,16.5,0.0
76,2020-01-03,16.5,16.5,16.5,16.5,16.5,0.0
77,2020-01-06,16.5,17.0,17.0,16.5,16.5,2906.0
78,2020-01-07,16.5,16.5,16.5,16.5,16.5,0.0
79,2020-01-08,16.5,15.375,15.375,16.5,16.5,3253.0
80,2020-01-09,16.5,16.5,16.5,16.5,16.5,0.0
81,2020-01-10,16.5,16.5,16.5,16.5,16.5,0.0
82,2020-01-13,16.5,16.5,16.5,16.5,16.5,0.0
83,2020-01-14,16.5,16.5,16.5,16.5,16.5,0.0
84,2020-01-15,16.5,16.5,16.5,16.5,16.5,0.0
85,2020-01-16,16.5,16.5,16.5,16.5,16.5,0.0
86,2020-01-17,16.5,16.5,16.5,16.5,16.5,0.0
87,2020-01-20,16.5,17.0,17.0,16.5,16.5,11764.0
88,2020-01-21,16.5,16.5,16.5,16.5,16.5,0.0
89,2020-01-22,16.5,16.5,16.5,16.5,16.5,0.0
90,2020-01-23,16.5,16.5,16.5,16.5,16.5,0.0
91,2020-01-24,16.5,16.5,16.5,16.5,16.5,0.0
92,2020-01-27,16.5,16.5,16.5,16.5,16.5,0.0
93,2020-01-28,16.5,16.5,16.5,16.5,16.5,0.0
94,2020-01-29,16.5,16.5,16.5,16.5,16.5,0.0
95,2020-01-30,16.5,16.5,16.5,16.5,16.5,0.0
96,2020-01-31,16.5,16.5,16.5,16.5,16.5,0.0
97,2020-02-03,16.5,16.5,16.5,16.5,16.5,0.0
98,2020-02-04,16.5,16.5,16.5,16.5,16.5,0.0
99,2020-02-05,16.5,16.5,16.5,16.5,16.5,0.0
100,2020-02-06,16.5,16.5,16.5,16.5,16.5,0.0
101,2020-02-07,16.5,16.5,16.5,16.5,16.5,0.0
102,2020-02-10,16.5,16.5,16.5,16.5,16.5,0.0
103,2020-02-11,16.5,16.5,16.5,16.5,16.5,0.0
104,2020-02-12,15.5,15.5,15.5,15.5,15.5,0.0
105,2020-02-13,15.5,15.5,15.5,15.5,15.5,0.0
106,2020-02-14,15.5,15.5,15.5,15.5,15.5,0.0
107,2020-02-17,15.5,15.5,15.5,15.5,15.5,0.0
108,2020-02-18,15.5,15.5,15.5,15.5,15.5,0.0
109,2020-02-19,15.5,15.5,15.5,15.5,15.5,0.0
110,2020-02-20,15.5,15.35,15.35,15.5,15.5,639.0
111,2020-02-21,15.5,15.5,15.5,15.5,15.5,0.0
112,2020-02-24,15.5,15.5,15.5,15.5,15.5,0.0
113,2020-02-25,15.5,15.5,15.5,15.5,15.5,0.0
114,2020-02-26,15.5,15.5,15.5,15.5,15.5,0.0
115,2020-02-27,15.5,15.0,15.0,13.0,13.0,764.0
116,2020-02-28,11.0,11.0,11.0,11.0,11.0,0.0
117,2020-03-02,11.0,11.0,11.0,11.0,11.0,0.0
118,2020-03-03,11.0,11.0,11.0,11.0,11.0,0.0
119,2020-03-04,9.0,10.7,10.2,9.0,9.0,33542.0
120,2020-03-05,9.0,9.0,9.0,9.0,9.0,0.0
121,2020-03-06,9.0,9.789,9.789,9.0,9.0,5107.0
122,2020-03-09,6.0,6.0,6.0,6.0,6.0,0.0
123,2020-03-10,6.0,7.0,5.0,6.5,6.5,149380.0
124,2020-03-11,6.5,5.0,5.0,5.0,5.0,5000.0
125,2020-03-12,5.0,5.8,5.8,5.0,5.0,67241.0
126,2020-03-13,5.0,5.98,5.98,5.0,5.0,1337.0
127,2020-03-16,5.0,5.0,5.0,5.0,5.0,0.0
128,2020-03-17,5.0,5.0,5.0,5.0,5.0,0.0
129,2020-03-18,5.0,5.0,5.0,5.0,5.0,0.0
130,2020-03-19,5.0,5.0,5.0,5.0,5.0,0.0
131,2020-03-20,5.0,5.0,5.0,5.0,5.0,0.0
132,2020-03-23,5.0,5.0,5.0,5.0,5.0,0.0
133,2020-03-24,5.0,5.0,5.0,5.0,5.0,0.0
134,2020-03-25,5.0,5.0,5.0,5.0,5.0,0.0
135,2020-03-26,5.0,4.02,4.02,5.0,5.0,1200.0
136,2020-03-27,5.0,5.0,5.0,5.0,5.0,0.0
137,2020-03-30,5.0,5.0,5.0,5.0,5.0,0.0
138,2020-03-31,5.0,2.0,2.0,3.5,3.5,100000.0
139,2020-04-01,3.5,3.5,3.5,3.5,3.5,0.0
140,2020-04-02,3.5,3.5,3.5,3.5,3.5,0.0
141,2020-04-03,3.5,3.5,3.5,3.5,3.5,0.0
142,2020-04-06,3.5,3.5,3.5,3.5,3.5,0.0
143,2020-04-07,3.5,3.5,3.5,3.5,3.5,0.0
144,2020-04-08,3.5,3.5,3.5,3.5,3.5,0.0
145,2020-04-09,3.5,3.5,3.5,3.5,3.5,0.0
146,2020-04-14,3.5,3.5,3.5,3.5,3.5,0.0
147,2020-04-15,3.5,3.5,3.5,3.5,3.5,0.0
148,2020-04-16,3.5,3.5,3.5,3.5,3.5,0.0
149,2020-04-17,3.5,3.5,3.5,3.5,3.5,0.0
150,2020-04-20,3.5,3.5,3.5,3.5,3.5,0.0
151,2020-04-21,3.5,3.5,3.5,3.5,3.5,0.0
152,2020-04-22,3.5,3.5,3.5,3.5,3.5,0.0
153,2020-04-23,3.5,3.5,3.5,3.5,3.5,0.0
154,2020-04-24,3.5,3.5,3.5,3.5,3.5,0.0
155,2020-04-27,3.5,3.5,3.5,3.5,3.5,0.0
156,2020-04-28,3.5,3.65,3.65,3.5,3.5,27178.0
157,2020-04-29,3.5,3.5,3.5,3.5,3.5,0.0
158,2020-04-30,3.5,3.0,3.0,3.5,3.5,100250.0
159,2020-05-01,3.5,3.5,3.5,3.5,3.5,0.0
160,2020-05-04,3.5,3.5,3.5,3.5,3.5,0.0
161,2020-05-05,3.25,3.25,3.25,3.25,3.25,0.0
162,2020-05-06,3.25,3.39,3.39,3.25,3.25,14396.0
163,2020-05-07,3.25,3.25,3.25,3.25,3.25,0.0
164,2020-05-11,3.25,5.9,3.0,4.0,4.0,2621134.0
165,2020-05-12,4.0,6.5,3.208,5.5,5.5,10429562.0
166,2020-05-13,5.5,5.8,4.13,5.35,5.35,3561333.0
167,2020-05-14,5.75,9.0,5.295,7.375,7.375,5926302.0
168,2020-05-15,8.25,8.1,5.753,6.25,6.25,1856824.0
169,2020-05-18,6.25,7.6,5.0,6.75,6.75,3428256.0
170,2020-05-19,6.75,6.8,5.75,6.25,6.25,790048.0
171,2020-05-20,6.25,6.0,5.1,5.25,5.25,1303754.0
172,2020-05-21,5.25,6.4,5.25,5.625,5.625,1084894.0
173,2020-05-22,5.625,5.69,4.981,5.25,5.25,363391.0
174,2020-05-26,5.25,5.225,4.6,4.75,4.75,279710.0
175,2020-05-27,4.75,6.35,4.651,5.75,5.75,1212042.0
176,2020-05-28,4.0,4.81,3.81,4.35,4.35,5567786.0
177,2020-05-29,4.35,6.25,3.6,5.9,5.9,8259729.0
178,2020-06-01,5.9,6.825,5.2,6.5,6.5,6587329.0
179,2020-06-02,6.45,6.025,5.25,5.35,5.35,2377162.0
180,2020-06-03,5.35,5.6,4.885,5.0,5.0,1691097.0
181,2020-06-04,5.0,5.0,4.31,4.85,4.85,1500741.0
182,2020-06-05,4.85,4.82,4.355,4.6,4.6,936814.0
183,2020-06-08,4.6,4.68,4.5,4.5,4.5,156538.0
184,2020-06-09,4.5,4.58,4.203,4.5,4.5,803931.0
185,2020-06-10,4.5,4.5,4.2,4.35,4.35,311932.0
186,2020-06-11,4.35,4.445,4.075,4.15,4.15,840100.0
187,2020-06-12,4.15,4.3,4.0,4.15,4.15,726847.0
188,2020-06-15,3.81,4.3,3.81,4.0,4.0,387989.0
189,2020-06-16,4.0,3.825,3.812,4.0,4.0,66827.0
190,2020-06-17,4.0,4.0,3.7,3.85,3.85,326997.0
191,2020-06-18,3.85,3.97,3.97,3.85,3.85,8715.0
192,2020-06-19,3.85,5.445,3.733,5.05,5.05,2807811.0
193,2020-06-22,5.05,5.097,4.2,4.35,4.35,1477930.0
194,2020-06-23,4.35,4.49,4.225,4.35,4.35,475193.0
195,2020-06-24,4.35,4.35,4.1,4.3,4.3,558864.0
196,2020-06-25,4.3,4.39,4.11,4.3,4.3,467703.0
197,2020-06-26,4.3,4.27,4.1,4.15,4.15,83119.0
198,2020-06-29,4.15,4.021,4.021,4.15,4.15,100000.0
199,2020-06-30,4.15,4.25,3.887,4.15,4.15,210895.0
200,2020-07-01,4.15,4.009,3.91,4.15,4.15,72104.0
201,2020-07-02,4.15,4.0,3.91,4.15,4.15,118801.0
202,2020-07-03,4.15,3.91,3.91,4.15,4.15,22592.0
203,2020-07-06,4.15,3.91,3.8,4.05,4.05,80202.0
204,2020-07-07,4.05,3.853,3.71,3.9,3.9,99741.0
205,2020-07-08,3.9,3.8,3.8,3.85,3.85,12340.0
206,2020-07-09,3.85,3.85,3.85,3.85,3.85,0.0
207,2020-07-10,3.85,3.8,3.762,3.85,3.85,48535.0
208,2020-07-13,3.85,3.744,3.6,3.8,3.8,485355.0
209,2020-07-14,3.8,3.7,3.61,3.8,3.8,332726.0
210,2020-07-15,3.8,3.7,3.61,3.8,3.8,274985.0
211,2020-07-16,3.8,3.7,3.61,3.8,3.8,1224061.0
212,2020-07-17,3.8,4.734,3.51,4.25,4.25,2000094.0
213,2020-07-20,,,,,,
214,2020-07-21,3.75,3.96,3.5,3.75,3.75,177693.0
215,2020-07-22,3.75,3.5,3.5,3.75,3.75,14614.0
216,2020-07-23,3.75,3.785,3.31,3.55,3.55,85688.0
217,2020-07-24,3.55,3.31,3.31,3.55,3.55,47242.0
218,2020-07-27,3.55,3.31,3.31,3.55,3.55,22673.0
219,2020-07-28,3.55,3.74,3.74,3.55,3.55,40054.0
220,2020-07-29,3.55,3.325,3.3,3.55,3.55,48646.0
221,2020-07-30,0.0365,0.043,0.033,0.0405,0.0405,990482.0
222,2020-07-31,4.05,3.98,3.825,3.95,3.95,778907.0
223,2020-08-03,3.95,3.725,3.715,3.95,3.95,19881.0
224,2020-08-04,0.0395,0.03715,0.037,0.0395,0.0395,35643.0
225,2020-08-05,3.95,3.95,3.95,3.95,3.95,0.0
226,2020-08-06,0.0395,0.0395,0.0395,0.0395,0.0395,0.0
227,2020-08-07,3.95,3.7,3.6,3.95,3.95,263224.0
228,2020-08-10,3.85,3.625,3.625,3.85,3.85,20594.0
229,2020-08-11,3.85,3.6,3.6,3.75,3.75,13429.0
230,2020-08-12,3.75,3.649,3.5,3.55,3.55,156967.0
231,2020-08-13,3.55,3.649,3.51,3.55,3.55,61555.0
232,2020-08-14,3.55,3.7,3.5,3.75,3.75,139505.0
233,2020-08-17,3.75,3.975,3.107,3.75,3.75,75789.0
234,2020-08-18,3.75,3.7,3.3,3.75,3.75,35946.0
235,2020-08-19,3.75,3.75,3.75,3.75,3.75,0.0
236,2020-08-20,3.75,3.75,3.75,3.75,3.75,0.0
237,2020-08-21,3.75,3.525,3.121,3.55,3.55,75511.0
238,2020-08-24,3.55,3.525,3.121,3.5,3.5,147906.0
239,2020-08-25,3.5,3.64,3.31,3.75,3.75,302594.0
240,2020-08-26,3.75,3.625,3.515,3.75,3.75,179549.0
241,2020-08-27,3.75,4.0,3.5,3.75,3.75,161917.0
242,2020-08-28,3.75,3.556,3.5,3.75,3.75,61556.0
243,2020-09-01,3.75,3.6,3.541,3.75,3.75,27694.0
