,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,959.125,959.125,959.125,959.125,959.125,0.0
1,2019-09-17,958.375,958.375,958.375,958.375,958.375,0.0
2,2019-09-18,962.625,962.625,962.625,962.625,962.625,0.0
3,2019-09-19,962.625,962.625,962.625,962.625,962.625,0.0
4,2019-09-20,965.5,965.5,965.5,965.5,965.5,0.0
5,2019-09-23,968.875,968.875,968.875,968.875,968.875,0.0
6,2019-09-24,959.5,959.5,959.5,959.5,959.5,0.0
7,2019-09-25,964.625,964.625,964.625,964.625,964.625,0.0
8,2019-09-26,967.125,967.125,967.125,967.125,967.125,0.0
9,2019-09-27,973.375,973.375,973.375,973.375,973.375,0.0
10,2019-09-30,973.375,973.375,973.375,973.375,973.375,0.0
11,2019-10-01,975.875,975.875,975.875,975.875,975.875,0.0
12,2019-10-02,968.5,968.5,968.5,968.5,968.5,0.0
13,2019-10-03,965.25,965.25,965.25,965.25,965.25,0.0
14,2019-10-04,972.75,976.75,972.25,977.875,977.875,2386.0
15,2019-10-07,976.125,976.125,976.125,976.125,976.125,0.0
16,2019-10-08,980.75,980.75,980.75,980.75,980.75,0.0
17,2019-10-09,980.375,980.375,980.375,980.375,980.375,0.0
18,2019-10-10,970.625,970.625,970.625,970.625,970.625,0.0
19,2019-10-11,961.0,961.0,961.0,943.75,943.75,60000.0
20,2019-10-14,953.75,953.75,953.75,952.125,952.125,100.0
21,2019-10-15,944.25,944.25,938.25,940.125,940.125,330.0
22,2019-10-16,932.0,932.0,932.0,932.0,932.0,0.0
23,2019-10-17,931.875,931.875,931.875,931.875,931.875,0.0
24,2019-10-18,932.125,932.125,932.125,932.125,932.125,0.0
25,2019-10-21,921.875,921.875,921.875,921.875,921.875,0.0
26,2019-10-22,926.125,926.125,926.125,926.125,926.125,0.0
27,2019-10-23,932.125,932.125,932.125,932.125,932.125,0.0
28,2019-10-24,936.5,936.5,936.5,936.5,936.5,0.0
29,2019-10-25,935.0,935.0,935.0,935.0,935.0,0.0
30,2019-10-28,930.75,930.75,930.75,930.75,930.75,96.0
31,2019-10-29,927.875,927.875,927.875,927.875,927.875,0.0
32,2019-10-30,926.5,926.5,926.5,926.5,926.5,0.0
33,2019-10-31,926.0,926.0,926.0,926.25,926.25,500.0
34,2019-11-01,925.7960210000001,925.7960210000001,925.7960210000001,932.0,932.0,1006.0
35,2019-11-04,931.625,931.625,931.625,931.625,931.625,0.0
36,2019-11-05,930.5,930.5,930.5,930.5,930.5,0.0
37,2019-11-06,929.25,929.471985,929.25,929.75,929.75,202.0
38,2019-11-07,930.75,930.75,930.75,930.75,930.75,0.0
39,2019-11-08,934.625,934.625,934.625,934.625,934.625,0.0
40,2019-11-11,927.375,927.375,927.375,927.375,927.375,0.0
41,2019-11-12,926.75,926.75,926.75,926.75,926.75,0.0
42,2019-11-13,926.0,926.0,926.0,926.0,926.0,0.0
43,2019-11-14,927.75,927.75,927.75,927.75,927.75,0.0
44,2019-11-15,926.625,926.625,926.625,926.625,926.625,0.0
45,2019-11-18,917.5,917.5,917.5,917.5,917.5,0.0
46,2019-11-19,915.25,915.25,915.25,915.25,915.25,0.0
47,2019-11-20,918.625,918.625,918.625,918.625,918.625,0.0
48,2019-11-21,918.625,918.625,918.625,918.625,918.625,0.0
49,2019-11-22,925.125,925.125,925.125,925.125,925.125,0.0
50,2019-11-25,921.25,921.25,921.25,921.25,921.25,0.0
51,2019-11-26,926.25,926.25,926.25,926.25,926.25,0.0
52,2019-11-27,922.375,922.375,922.375,922.375,922.375,0.0
53,2019-11-28,921.0,921.0,921.0,921.0,921.0,0.0
54,2019-11-29,917.875,917.875,917.875,917.875,917.875,0.0
55,2019-12-02,914.75,914.75,914.75,913.875,913.875,100.0
56,2019-12-03,910.375,910.375,910.375,910.375,910.375,0.0
57,2019-12-04,906.0,906.0,906.0,906.0,906.0,0.0
58,2019-12-05,902.875,902.875,902.875,902.875,902.875,0.0
59,2019-12-06,909.125,909.125,909.125,909.125,909.125,0.0
60,2019-12-09,908.875,908.875,908.875,908.875,908.875,0.0
61,2019-12-10,907.25,907.25,907.25,907.25,907.25,0.0
62,2019-12-11,911.0,911.0,911.0,911.0,911.0,0.0
