,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,13.445,13.445,13.445,13.445,13.445,0.0
1,2019-09-17,13.435,13.47,13.435,13.46,13.46,18760.0
2,2019-09-18,13.48,13.48,13.48,13.5025,13.5025,38.0
3,2019-09-19,13.49,13.49,13.49,13.49,13.49,0.0
4,2019-09-20,13.5,13.5,13.5,13.5,13.5,0.0
5,2019-09-23,13.58,13.58,13.555,13.57,13.57,86.0
6,2019-09-24,13.59,13.59,13.57,13.6,13.6,35389.0
7,2019-09-25,13.605,13.605,13.605,13.575,13.575,500.0
8,2019-09-26,13.595,13.595,13.595,13.595,13.595,27.0
9,2019-09-27,13.61,13.61,13.61,13.5975,13.5975,740.0
10,2019-09-30,13.5775,13.5775,13.5775,13.5775,13.5775,0.0
11,2019-10-01,13.59,13.59,13.59,13.585,13.585,756.0
12,2019-10-02,13.5925,13.5925,13.5925,13.5925,13.5925,0.0
13,2019-10-03,13.625,13.625,13.625,13.6375,13.6375,20.0
14,2019-10-04,13.655,13.655,13.655,13.645,13.645,2450.0
15,2019-10-07,13.65,13.65,13.65,13.635,13.635,90000.0
16,2019-10-08,13.6475,13.6475,13.6475,13.6475,13.6475,0.0
17,2019-10-09,13.6225,13.6225,13.6225,13.6225,13.6225,0.0
18,2019-10-10,13.565,13.565,13.565,13.565,13.565,0.0
19,2019-10-11,13.57,13.57,13.48,13.4825,13.4825,143650.0
20,2019-10-14,13.525,13.525,13.525,13.525,13.525,22.0
21,2019-10-15,13.55,13.55,13.51,13.51,13.51,12197.0
22,2019-10-16,13.5,13.5,13.5,13.49,13.49,379.0
23,2019-10-17,13.505,13.505,13.505,13.505,13.505,6366.0
24,2019-10-18,13.49,13.49,13.49,13.4875,13.4875,3380.0
25,2019-10-21,13.45,13.45,13.45,13.45,13.45,0.0
26,2019-10-22,13.4575,13.4575,13.4575,13.4575,13.4575,0.0
27,2019-10-23,13.495,13.495,13.495,13.4825,13.4825,73.0
28,2019-10-24,13.5025,13.5025,13.5025,13.5025,13.5025,0.0
29,2019-10-25,13.485,13.485,13.485,13.4725,13.4725,8159.0
30,2019-10-28,13.43,13.435,13.43,13.4225,13.4225,2601.0
31,2019-10-29,13.435,13.435,13.435,13.4275,13.4275,18.0
32,2019-10-30,13.445,13.445,13.445,13.445,13.445,0.0
33,2019-10-31,13.495,13.52,13.495,13.5125,13.5125,82862.0
34,2019-11-01,13.49,13.49,13.49,13.49,13.49,0.0
35,2019-11-04,13.5,13.505,13.49,13.475,13.475,2116.0
36,2019-11-05,13.45,13.45,13.435,13.425,13.425,81555.0
37,2019-11-06,13.45,13.45,13.445,13.445,13.445,63017.0
38,2019-11-07,13.355,13.355,13.355,13.355,13.355,0.0
39,2019-11-08,13.37,13.375,13.37,13.3725,13.3725,575.0
40,2019-11-11,13.375,13.375,13.375,13.35,13.35,4280.0
41,2019-11-12,13.325,13.345,13.325,13.34,13.34,15839.0
42,2019-11-13,13.39,13.39,13.375,13.38,13.38,7157.0
43,2019-11-14,13.39,13.41,13.39,13.4125,13.4125,762.0
44,2019-11-15,13.42,13.42,13.42,13.42,13.42,0.0
45,2019-11-18,13.41,13.41,13.41,13.42,13.42,5037.0
46,2019-11-19,13.43,13.44,13.43,13.44,13.44,4022.0
47,2019-11-20,13.48,13.48,13.475,13.46,13.46,12344.0
48,2019-11-21,13.485,13.485,13.455,13.4475,13.4475,45610.0
49,2019-11-22,13.47,13.47,13.47,13.46,13.46,465.0
50,2019-11-25,13.46,13.47,13.46,13.46,13.46,5086.0
51,2019-11-26,13.48,13.5,13.47,13.4975,13.4975,6942.0
52,2019-11-27,13.51,13.51,13.4686,13.4675,13.4675,1056.0
53,2019-11-28,13.475,13.475,13.475,13.4625,13.4625,45000.0
54,2019-11-29,13.455,13.455,13.455,13.455,13.455,45000.0
55,2019-12-02,13.415,13.415,13.4,13.4075,13.4075,52242.0
56,2019-12-03,13.39,13.44,13.39,13.485,13.485,2331.0
57,2019-12-04,13.465,13.465,13.465,13.435,13.435,431.0
58,2019-12-05,13.425,13.425,13.42,13.415,13.415,120.0
59,2019-12-06,13.405,13.405,13.405,13.405,13.405,0.0
60,2019-12-09,13.425,13.425,13.41,13.41,13.41,175.0
61,2019-12-10,13.43,13.43,13.43,13.41,13.41,1473.0
62,2019-12-11,13.43,13.43,13.43,13.43,13.43,0.0
63,2019-12-12,13.445,13.445,13.445,13.385,13.385,1762.0
64,2019-12-13,13.435,13.435,13.435,13.435,13.435,0.0
65,2019-12-16,13.41,13.41,13.41,13.4,13.4,2290.0
66,2019-12-17,13.435,13.435,13.435,13.42,13.42,658.0
67,2019-12-18,13.435,13.435,13.42,13.3925,13.3925,817.0
68,2019-12-19,13.38,13.38,13.38,13.385,13.385,70.0
69,2019-12-20,13.38,13.38,13.38,13.38,13.38,0.0
70,2019-12-23,13.395,13.4,13.375,13.3775,13.3775,28007.0
71,2019-12-24,13.375,13.375,13.375,13.375,13.375,0.0
72,2019-12-27,13.415,13.415,13.415,13.415,13.415,0.0
73,2019-12-30,13.38,13.39,13.38,13.37,13.37,622.0
74,2019-12-31,13.37,13.37,13.37,13.3925,13.3925,12.0
75,2020-01-02,13.395,13.3976,13.395,13.4075,13.4075,50000.0
76,2020-01-03,13.47,13.54,13.465,13.5,13.5,4349.0
77,2020-01-06,13.495,13.525,13.495,13.4625,13.4625,1310.0
78,2020-01-07,13.4525,13.4525,13.4525,13.4525,13.4525,0.0
79,2020-01-08,13.475,13.475,13.425,13.4425,13.4425,1016.0
80,2020-01-09,13.445,13.445,13.445,13.4125,13.4125,91.0
81,2020-01-10,13.455,13.455,13.455,13.445,13.445,452.0
82,2020-01-13,13.42,13.42,13.42,13.42,13.42,0.0
