,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2605.76001,2605.76001,2605.76001,2617.5,2617.14917,128
1,2019-09-17,2619.5,2619.5,2619.5,2619.5,2619.1489260000003,0
2,2019-09-18,2609.0,2635.179932,2609.0,2613.5,2613.149658,1001
3,2019-09-19,2610.0,2610.0,2601.439941,2606.0,2605.650635,466
4,2019-09-20,2606.0,2606.0,2588.219971,2610.0,2609.650146,441
5,2019-09-23,2635.0,2635.0,2632.23999,2631.5,2631.147217,5953
6,2019-09-24,2643.0,2643.0,2608.0,2612.5,2612.149902,677
7,2019-09-25,2597.780029,2597.780029,2567.439941,2596.5,2596.151855,1031
8,2019-09-26,2612.01001,2612.01001,2612.01001,2594.5,2594.1521,31
9,2019-09-27,2620.219971,2620.219971,2620.219971,2605.5,2605.150635,1
10,2019-09-30,2588.600098,2588.600098,2588.600098,2601.0,2600.6513670000004,15
11,2019-10-01,2606.0,2606.0,2606.0,2606.0,2605.650635,0
12,2019-10-02,2562.0,2580.919922,2562.0,2560.5,2560.1567379999997,1299
13,2019-10-03,2555.820068,2555.820068,2535.919922,2541.0,2540.659424,1063
14,2019-10-04,2577.0,2601.560059,2577.0,2618.0,2617.64917,1112
15,2019-10-07,2637.219971,2640.800049,2634.76001,2637.5,2637.146484,1050
16,2019-10-08,2627.0,2627.0,2627.0,2627.0,2626.6479489999997,0
17,2019-10-09,2623.219971,2628.780029,2622.280029,2625.5,2625.1479489999997,515
18,2019-10-10,2632.0,2632.919922,2632.0,2624.5,2624.148193,494
19,2019-10-11,2621.0,2629.820068,2604.780029,2602.0,2601.651123,1265
20,2019-10-14,2614.919922,2629.820068,2604.780029,2622.5,2622.1484379999997,173
21,2019-10-15,2598.0,2598.0,2598.0,2598.0,2597.651855,0
22,2019-10-16,2592.5,2592.5,2592.5,2592.5,2592.152588,0
23,2019-10-17,2603.0,2603.0,2603.0,2603.0,2602.651123,0
24,2019-10-18,2597.290039,2597.290039,2597.290039,2593.0,2592.652344,153
25,2019-10-21,2564.1298829999996,2564.1298829999996,2564.1298829999996,2565.5,2565.1560059999997,1200
26,2019-10-22,2593.5,2593.5,2593.5,2593.5,2593.152344,0
27,2019-10-23,2588.0,2588.0,2588.0,2588.0,2587.653076,0
28,2019-10-24,2583.0,2583.0,2582.0,2618.0,2617.64917,760
29,2019-10-25,2614.5,2614.5,2614.5,2614.5,2614.149414,0
30,2019-10-28,2615.0,2615.0,2615.0,2615.0,2614.649414,0
31,2019-10-29,2608.600098,2608.600098,2608.600098,2607.5,2607.150391,46
32,2019-10-30,2595.0,2607.919922,2595.0,2597.5,2597.151855,700
33,2019-10-31,2560.5,2560.5,2560.5,2560.5,2560.1567379999997,0
34,2019-11-01,2581.5,2581.5,2581.5,2581.5,2581.154053,0
35,2019-11-04,2619.0,2619.0,2610.600098,2620.0,2619.648682,474
36,2019-11-05,2583.0,2617.189941,2583.0,2575.0,2574.654785,296
