,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,524.0,526.75,523.75,525.625,525.625,25395.0
1,2019-09-17,527.5,530.25,527.0,528.375,528.375,22220.0
2,2019-09-18,529.75,531.150024,529.25,530.75,530.75,18891.0
3,2019-09-19,530.25,531.75,530.0,531.875,531.875,394254.0
4,2019-09-20,529.5,533.840027,529.25,533.375,533.375,11749.0
5,2019-09-23,536.0,538.75,535.75,537.625,537.625,15408.0
6,2019-09-24,537.75,542.75,535.419983,542.625,542.625,11755.0
7,2019-09-25,543.0,545.5,543.0,544.625,544.625,6213.0
8,2019-09-26,548.5,549.340027,547.25,547.875,547.875,9150.0
9,2019-09-27,553.25,553.25,548.0,551.375,551.375,28268.0
10,2019-09-30,550.25,551.5,548.840027,551.75,551.75,1290.0
11,2019-10-01,551.25,552.25,549.75,550.625,550.625,22783.0
12,2019-10-02,550.75,550.75,543.5,542.875,542.875,37722.0
13,2019-10-03,542.5,542.5,535.439026,538.0,538.0,14230.0
14,2019-10-04,541.25,547.5,541.0,546.25,546.25,7010.0
15,2019-10-07,550.0,550.0,547.219971,547.5,547.5,9749.0
16,2019-10-08,549.75,553.5,548.25,548.75,548.75,32953.0
17,2019-10-09,547.75,549.25,546.0,548.0,548.0,29238.0
18,2019-10-10,546.0,548.439026,545.25,544.25,544.25,4720.0
19,2019-10-11,537.0,537.0,526.0,528.0,528.0,11568.0
20,2019-10-14,531.75,535.0,527.034973,529.75,529.75,29936.0
21,2019-10-15,525.75,527.0,518.5599980000001,520.5,520.5,38742.0
22,2019-10-16,519.5,522.75,514.25,514.25,514.25,36572.0
23,2019-10-17,518.5,518.75,511.25,515.0,515.0,19188.0
24,2019-10-18,515.5,517.0,514.0,516.75,516.75,8524.0
25,2019-10-21,516.0,516.0,512.0,514.125,514.125,13161.0
26,2019-10-22,517.75,520.75,516.25,520.25,520.25,4444.0
27,2019-10-23,523.75,525.5,522.75,523.25,523.25,3252.0
28,2019-10-24,522.0,528.25,522.0,528.25,528.25,9664.0
29,2019-10-25,528.5,528.5,523.25,522.75,522.75,6530.0
30,2019-10-28,520.25,521.965027,518.5,517.125,517.125,11268.0
31,2019-10-29,516.0,516.0,513.0,513.625,513.625,922.0
32,2019-10-30,519.0,519.0,519.0,519.0,519.0,0.0
33,2019-10-31,514.75,516.75,514.75,517.125,517.125,1572.0
34,2019-11-01,518.5,518.5,517.75,518.0,518.0,749.0
35,2019-11-04,515.0,515.0,515.0,515.0,515.0,0.0
36,2019-11-05,511.75,512.25,507.0,507.75,507.75,22334.0
37,2019-11-06,508.25,509.75,507.75,510.25,510.25,748.0
38,2019-11-07,511.5,511.5,504.959991,504.75,504.75,7488.0
39,2019-11-08,505.75,506.5,504.0,503.875,503.875,2596.0
40,2019-11-11,499.60000599999995,500.540985,499.050995,500.75,500.75,3400.0
41,2019-11-12,499.89999400000005,500.040985,499.89999400000005,500.375,500.375,1957.0
42,2019-11-13,501.0,508.0,501.0,507.5,507.5,1379.0
43,2019-11-14,509.5,510.0,509.5,510.25,510.25,1116.0
44,2019-11-15,510.5,510.5,506.872009,507.5,507.5,2864.0
45,2019-11-18,506.5,511.709991,506.0,510.5,510.5,17954.0
46,2019-11-19,508.25,509.5,505.5,509.0,509.0,1590.0
47,2019-11-20,509.5,510.0,508.64199800000006,509.75,509.75,10300.0
48,2019-11-21,510.25,510.25,508.5,510.0,510.0,557.0
49,2019-11-22,509.75,511.75,509.0,511.75,511.75,4437.0
50,2019-11-25,511.75,512.0,508.5,508.5,508.5,1146.0
51,2019-11-26,511.75,511.75,511.75,511.75,511.75,0.0
52,2019-11-27,511.5,512.0,511.5,510.75,510.75,368.0
53,2019-11-28,510.5,510.5,510.5,510.5,510.5,0.0
54,2019-11-29,510.661987,510.661987,510.661987,509.25,509.25,3225.0
55,2019-12-02,508.75,508.75,506.0,507.75,507.75,4771.0
56,2019-12-03,502.75,502.75,502.75,505.25,505.25,287.0
57,2019-12-04,503.75,503.75,503.5,504.25,504.25,374.0
58,2019-12-05,502.25,502.25,502.25,502.25,502.25,0.0
59,2019-12-06,506.0,506.0,506.0,506.0,506.0,0.0
60,2019-12-09,501.5,501.5,501.5,501.5,501.5,0.0
61,2019-12-10,499.97500599999995,499.97500599999995,499.97500599999995,499.97500599999995,499.97500599999995,0.0
62,2019-12-11,499.14999400000005,499.14999400000005,499.14999400000005,499.14999400000005,499.14999400000005,0.0
63,2019-12-12,502.25,502.25,502.25,502.25,502.25,0.0
64,2019-12-13,492.89999400000005,495.60000599999995,490.10000599999995,495.39999400000005,495.39999400000005,20396.0
65,2019-12-16,495.200012,497.799988,494.700012,498.700012,498.700012,36611.0
66,2019-12-17,510.5,513.25,510.14199800000006,514.25,514.25,3441.0
67,2019-12-18,512.25,513.25,512.25,513.5,513.5,2428.0
68,2019-12-19,517.75,517.75,516.75,516.75,516.75,801.0
69,2019-12-20,519.0,519.0,519.0,519.0,519.0,0.0
70,2019-12-23,522.5,523.0,521.75,523.5,523.5,2276.0
71,2019-12-24,520.125,520.125,520.125,520.125,520.125,0.0
72,2019-12-27,517.5,520.0,516.5,516.75,516.75,12044.0
73,2019-12-30,516.0,516.0,514.0,514.0,514.0,1200.0
74,2019-12-31,516.0,516.0,515.9240110000001,514.625,514.625,2332.0
75,2020-01-02,518.5,518.5,517.02002,512.25,512.25,600.0
76,2020-01-03,513.25,515.219971,512.0,514.25,514.25,25770.0
77,2020-01-06,510.75,513.0,510.75,509.875,509.875,25096.0
78,2020-01-07,510.75,513.5,510.68899500000003,512.5,512.5,43414.0
79,2020-01-08,512.25,513.75,511.75,513.75,513.75,1193.0
80,2020-01-09,514.5,514.5,514.5,516.5,516.5,360.0
81,2020-01-10,517.25,519.0,517.189026,520.375,520.375,2051.0
82,2020-01-13,523.75,523.75,523.75,523.75,523.75,0.0
83,2020-01-14,523.25,523.25,523.25,523.25,523.25,0.0
84,2020-01-15,526.25,526.25,525.2650150000001,530.75,530.75,961.0
85,2020-01-16,532.875,532.875,532.875,532.875,532.875,0.0
86,2020-01-17,532.5,535.75,532.5,536.875,536.875,3426.0
87,2020-01-20,541.0,541.5,540.5,542.0,542.0,2062.0
88,2020-01-21,541.0,541.0,538.0,540.75,540.75,2276.0
89,2020-01-22,542.5,542.5,541.75,541.75,541.75,609.0
90,2020-01-23,541.75,544.5,541.75,543.75,543.75,8848.0
91,2020-01-24,546.25,551.75,545.5,551.875,551.875,19268.0
92,2020-01-27,551.0,551.0,549.780029,550.25,550.25,1984.0
93,2020-01-28,550.5,555.0,550.25,555.25,555.25,1511.0
94,2020-01-29,553.75,555.0,553.75,555.375,555.375,9933.0
95,2020-01-30,553.25,554.9849849999999,551.5,553.0,553.0,11567.0
96,2020-01-31,550.375,550.375,550.375,550.375,550.375,0.0
97,2020-02-03,556.75,556.75,556.75,559.0,559.0,934.0
