,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,68.0,68.0,68.0,68.0,61.922123,0
1,2019-09-17,68.0,68.0,68.0,68.0,61.922123,0
2,2019-09-18,68.0,68.0,68.0,68.0,61.922123,0
3,2019-09-19,68.0,66.625,66.625,68.0,61.922123,3250
4,2019-09-20,68.0,68.0,68.0,68.0,61.922123,0
5,2019-09-23,68.0,69.399002,69.399002,68.0,61.922123,2505
6,2019-09-24,68.0,68.0,68.0,68.0,61.922123,0
7,2019-09-25,68.0,66.5,66.5,68.0,61.922123,10073
8,2019-09-26,68.0,66.790001,66.790001,68.0,61.922123,93934
9,2019-09-27,68.0,68.0,68.0,68.0,61.922123,0
10,2019-09-30,68.0,66.5,64.5,67.5,61.46680799999999,29587
11,2019-10-01,67.5,65.0,65.0,67.5,61.46680799999999,23147
12,2019-10-02,67.5,65.0,65.0,67.5,61.46680799999999,7934
13,2019-10-03,67.5,66.0,65.5,67.0,61.011501,20445
14,2019-10-04,67.0,65.0,65.0,67.0,61.011501,10000
15,2019-10-07,67.0,68.40100100000001,64.0,66.5,60.556194,12539
16,2019-10-08,66.5,66.5,66.5,66.5,60.556194,0
17,2019-10-09,66.5,66.5,66.5,66.5,60.556194,0
18,2019-10-10,66.5,65.0,65.0,66.5,60.556194,556
19,2019-10-11,66.5,66.5,66.5,66.5,60.556194,0
20,2019-10-14,66.5,67.902,64.5,66.5,60.556194,19771
21,2019-10-15,66.5,64.5,64.5,66.5,60.556194,12058
22,2019-10-16,66.5,66.5,66.5,66.5,60.556194,0
23,2019-10-17,66.5,66.5,66.5,66.5,60.556194,0
24,2019-10-18,66.5,66.5,66.5,66.5,60.556194,0
25,2019-10-21,66.5,66.5,66.5,66.5,60.556194,0
26,2019-10-22,66.5,66.5,66.5,66.5,60.556194,0
27,2019-10-23,66.5,66.5,66.5,66.5,60.556194,0
28,2019-10-24,66.5,66.5,66.5,66.5,60.556194,0
29,2019-10-25,66.5,66.5,66.5,66.5,60.556194,0
30,2019-10-28,66.5,65.0,65.0,66.5,60.556194,641
31,2019-10-29,66.5,66.5,66.5,66.5,60.556194,0
32,2019-10-30,66.5,65.0,65.0,66.5,60.556194,6014
33,2019-10-31,66.5,64.5,64.5,66.5,60.556194,12795
34,2019-11-01,66.5,65.0,65.0,66.5,60.556194,3512
35,2019-11-04,66.5,65.0,65.0,66.5,60.556194,7231
36,2019-11-05,66.5,65.0,65.0,66.5,60.556194,18354
37,2019-11-06,66.5,65.0,65.0,66.5,60.556194,13195
38,2019-11-07,66.5,66.5,66.5,66.5,60.556194,0
39,2019-11-08,66.5,65.0,65.0,66.5,60.556194,6232
40,2019-11-11,66.5,64.0,64.0,66.5,60.556194,30074
41,2019-11-12,66.5,65.0,65.0,66.5,60.556194,5687
42,2019-11-13,66.5,65.0,65.0,66.5,60.556194,10000
43,2019-11-14,66.5,65.0,65.0,66.5,60.556194,100
44,2019-11-15,66.5,65.0,65.0,66.5,60.556194,11252
45,2019-11-18,66.5,67.699997,64.5,66.5,60.556194,29083
46,2019-11-19,66.5,66.5,66.5,66.5,60.556194,0
47,2019-11-20,66.5,66.5,66.5,66.5,60.556194,0
48,2019-11-21,66.5,68.5,68.5,69.5,63.288052,6460
49,2019-11-22,69.5,68.5,68.5,69.5,63.288052,17628
50,2019-11-25,69.5,69.5,69.5,69.5,63.288052,0
51,2019-11-26,69.5,69.5,69.5,69.5,63.288052,0
52,2019-11-27,69.5,68.5,68.5,69.5,63.288052,12058
53,2019-11-28,69.5,69.0,68.5,69.5,63.288052,13235
54,2019-11-29,69.5,68.5,68.5,69.5,63.288052,5036
55,2019-12-02,69.5,68.5,68.5,69.5,63.288052,5657
56,2019-12-03,69.5,68.5,68.5,69.5,63.288052,10605
57,2019-12-04,69.5,69.5,69.5,69.5,63.288052,0
58,2019-12-05,69.5,69.5,69.5,69.5,63.288052,0
59,2019-12-06,69.5,69.5,69.5,69.5,63.288052,0
60,2019-12-09,69.5,69.5,69.5,69.5,63.288052,0
61,2019-12-10,69.5,70.189003,70.189003,69.5,63.288052,14247
62,2019-12-11,69.5,69.5,69.5,69.5,63.288052,0
63,2019-12-12,69.5,69.5,69.5,69.5,63.288052,0
64,2019-12-13,69.5,69.5,69.5,69.5,63.288052,0
65,2019-12-16,69.5,69.5,69.5,69.5,63.288052,0
66,2019-12-17,69.5,69.5,69.5,69.5,63.288052,0
67,2019-12-18,69.5,69.279999,67.779999,69.5,63.288052,182203
68,2019-12-19,69.5,69.5,69.5,69.5,63.288052,0
69,2019-12-20,69.5,69.5,69.5,69.5,63.288052,0
70,2019-12-23,69.5,68.5,68.5,69.5,63.288052,201
71,2019-12-24,69.5,69.5,69.5,69.5,63.288052,0
72,2019-12-27,69.5,68.5,68.5,69.5,63.288052,2019
73,2019-12-30,69.5,70.189003,68.0,69.5,63.288052,29193
74,2019-12-31,69.5,69.5,69.5,69.5,63.288052,0
75,2020-01-02,69.5,68.5,68.5,69.5,63.288052,3497
76,2020-01-03,69.5,69.5,69.5,69.5,63.288052,0
77,2020-01-06,69.5,68.5,68.5,69.5,63.288052,6469
78,2020-01-07,69.5,68.5,68.5,69.5,63.288052,3837
79,2020-01-08,69.5,70.189003,68.5,69.5,63.288052,6427
80,2020-01-09,69.5,68.5,68.0,69.0,62.832747999999995,28706
81,2020-01-10,69.0,68.0,68.0,69.0,62.832747999999995,6410
82,2020-01-13,69.0,68.0,67.5,69.0,62.832747999999995,44581
83,2020-01-14,69.0,68.0,67.5,69.0,62.832747999999995,24901
84,2020-01-15,69.0,69.5,68.0,69.0,62.832747999999995,38048
85,2020-01-16,69.0,68.0,68.0,69.0,62.832747999999995,14972
86,2020-01-17,69.0,69.0,69.0,69.0,62.832747999999995,0
87,2020-01-20,69.0,68.0,68.0,69.0,62.832747999999995,8024
88,2020-01-21,69.0,67.5,67.5,69.0,62.832747999999995,19851
89,2020-01-22,69.0,68.0,68.0,69.0,62.832747999999995,4867
90,2020-01-23,69.0,68.0,68.0,69.0,62.832747999999995,5256
91,2020-01-24,69.0,68.0,68.0,69.0,62.832747999999995,5000
92,2020-01-27,69.0,68.0,68.0,69.0,62.832747999999995,7536
93,2020-01-28,69.0,69.691002,67.5,69.0,62.832747999999995,12000
94,2020-01-29,69.0,69.0,69.0,69.0,62.832747999999995,0
95,2020-01-30,69.0,68.0,68.0,69.0,62.832747999999995,9288
96,2020-01-31,69.0,67.5,67.0,69.0,62.832747999999995,22478
97,2020-02-03,69.0,69.0,69.0,69.0,62.832747999999995,0
98,2020-02-04,69.0,68.0,67.5,69.0,62.832747999999995,22597
99,2020-02-05,69.0,68.0,68.0,69.0,62.832747999999995,4823
100,2020-02-06,69.0,68.0,68.0,69.0,62.832747999999995,6617
101,2020-02-07,69.0,67.5,67.5,69.0,62.832747999999995,14000
102,2020-02-10,69.0,69.0,69.0,69.0,62.832747999999995,0
103,2020-02-11,69.0,69.0,69.0,69.0,62.832747999999995,0
104,2020-02-12,73.0,73.0,73.0,73.0,66.475227,0
105,2020-02-13,73.0,73.67400400000001,73.67400400000001,73.0,66.475227,30000
106,2020-02-14,73.0,73.0,73.0,73.0,66.475227,0
107,2020-02-17,73.0,73.67400400000001,72.0,73.0,66.475227,49126
