,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,5.553,5.553,5.516,5.518,5.518,100294.0
1,2019-09-10,5.515,5.5207,5.506,5.5045,5.5045,1288988.0
2,2019-09-11,5.487,5.501,5.487,5.497,5.497,14685.0
3,2019-09-12,5.507,5.533,5.499,5.5005,5.5005,297555.0
4,2019-09-13,5.489,5.489,5.473,5.4715,5.4715,474782.0
5,2019-09-16,5.46,5.483,5.46,5.476,5.476,67799.0
6,2019-09-17,5.486,5.487,5.48,5.482,5.482,5439.0
7,2019-09-18,5.483,5.502,5.483,5.502,5.502,204807.0
8,2019-09-19,5.496,5.497,5.4898,5.4955,5.4955,184216.0
9,2019-09-20,5.502,5.507,5.497,5.507,5.507,83108.0
10,2019-09-23,5.507,5.528,5.5029,5.522,5.522,507288.0
11,2019-09-24,5.545,5.545,5.515,5.526,5.526,277283.0
12,2019-09-25,5.51,5.529,5.51,5.515,5.515,10595.0
13,2019-09-26,5.52,5.525,5.511,5.52,5.52,130043.0
14,2019-09-27,5.53,5.53,5.5153,5.518,5.518,85093.0
15,2019-09-30,5.52,5.524,5.512,5.521,5.521,191760.0
16,2019-10-01,5.51,5.529,5.502,5.529,5.529,176041.0
17,2019-10-02,5.528,5.528,5.5219,5.529,5.529,81199.0
18,2019-10-03,5.526,5.542,5.526,5.533,5.533,167203.0
19,2019-10-04,5.545,5.546,5.535,5.5395,5.5395,702181.0
20,2019-10-07,5.564,5.564,5.54,5.54,5.54,26838.0
21,2019-10-08,5.54,5.548,5.54,5.5465,5.5465,2853.0
22,2019-10-09,5.557,5.557,5.531,5.5355,5.5355,107527.0
23,2019-10-10,5.531,5.538,5.512,5.513,5.513,97572.0
24,2019-10-11,5.528,5.528,5.491,5.509,5.509,163373.0
25,2019-10-14,5.534,5.534,5.501,5.5055,5.5055,532609.0
26,2019-10-15,5.5,5.517,5.499,5.492,5.492,18146.0
27,2019-10-16,5.499,5.507,5.491,5.4995,5.4995,61447.0
28,2019-10-17,5.493,5.497,5.485,5.5,5.5,304316.0
29,2019-10-18,5.49,5.498,5.487,5.4995,5.4995,79264.0
30,2019-10-21,5.49,5.49,5.479,5.48,5.48,16678.0
31,2019-10-22,5.49,5.495,5.488,5.4915,5.4915,22151.0
32,2019-10-23,5.528,5.528,5.492,5.5005,5.5005,27608.0
33,2019-10-24,5.5,5.503,5.5,5.5045,5.5045,270692.0
34,2019-10-25,5.5,5.5,5.491,5.4945,5.4945,21757.0
35,2019-10-28,5.488,5.49,5.474,5.477,5.477,11352.0
36,2019-10-29,5.48,5.488,5.475,5.481,5.481,19404.0
37,2019-10-30,5.477,5.487,5.477,5.485,5.485,25719.0
38,2019-10-31,5.494,5.512,5.494,5.51,5.51,137924.0
39,2019-11-01,5.532,5.532,5.513,5.5005,5.5005,90034.0
40,2019-11-04,5.515,5.515,5.5,5.4975,5.4975,16353.0
41,2019-11-05,5.506,5.506,5.479,5.48,5.48,280504.0
42,2019-11-06,5.494,5.4945,5.477,5.487,5.487,929502.0
43,2019-11-07,5.481,5.481,5.462,5.461,5.461,41600.0
44,2019-11-08,5.471,5.471,5.46,5.468,5.468,149024.0
45,2019-11-11,5.469,5.47,5.455,5.465,5.465,5759.0
46,2019-11-12,5.464,5.46467,5.4596,5.46,5.46,32158.0
47,2019-11-13,5.481,5.481,5.462,5.4715,5.4715,183684.0
48,2019-11-14,5.489,5.489,5.475,5.485,5.485,809835.0
49,2019-11-15,5.485,5.487,5.483,5.4815,5.4815,53498.0
50,2019-11-18,5.488,5.494,5.477,5.492,5.492,253860.0
51,2019-11-19,5.49,5.49,5.48,5.4865,5.4865,34687.0
52,2019-11-20,5.515,5.515,5.496,5.496,5.496,67158.0
53,2019-11-21,5.515,5.515,5.491,5.4935,5.4935,25026.0
54,2019-11-22,5.522,5.522,5.49,5.4995,5.4995,18288.0
55,2019-11-25,5.49,5.501,5.489,5.499,5.499,158046.0
56,2019-11-26,5.501,5.5091,5.501,5.5065,5.5065,143484.0
57,2019-11-27,5.51,5.514,5.502,5.5055,5.5055,134565.0
58,2019-11-28,5.536,5.536,5.504,5.504,5.504,216673.0
59,2019-11-29,5.503,5.512,5.5003,5.512,5.512,237871.0
60,2019-12-02,5.501,5.519,5.481,5.483,5.483,426529.0
61,2019-12-03,5.484,5.498,5.484,5.513,5.513,37450.0
62,2019-12-04,5.508,5.511,5.49,5.497,5.497,45798.0
