,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9.5,9.675,9.675,9.5,9.5,21000.0
1,2019-09-17,9.5,9.675,9.675,9.5,9.5,17441.0
2,2019-09-18,9.5,9.75,9.01,9.5,9.5,43083.0
3,2019-09-19,9.5,9.685,9.65,9.5,9.5,27753.0
4,2019-09-20,9.5,9.65,9.0,9.5,9.5,66510.0
5,2019-09-23,9.5,9.5,9.5,9.5,9.5,0.0
6,2019-09-24,9.5,10.0,9.59,9.5,9.5,1212.0
7,2019-09-25,9.5,9.585,9.02,9.5,9.5,204158.0
8,2019-09-26,9.5,9.495,9.495,9.5,9.5,10531.0
9,2019-09-27,9.5,9.02,9.0,9.5,9.5,56087.0
10,2019-09-30,9.5,9.5,9.02,9.35,9.35,164904.0
11,2019-10-01,9.35,9.38,9.055,9.35,9.35,109999.0
12,2019-10-02,9.35,9.055,9.055,9.35,9.35,6745.0
13,2019-10-03,9.35,9.375,9.35,9.35,9.35,23803.0
14,2019-10-04,9.35,9.346,9.055,9.35,9.35,53746.0
15,2019-10-07,9.35,9.7,9.056,9.35,9.35,67263.0
16,2019-10-08,9.35,9.7,9.3,9.35,9.35,1076.0
17,2019-10-09,9.35,9.7,9.125,9.35,9.35,10237.0
18,2019-10-10,9.35,9.125,9.125,9.35,9.35,45846.0
19,2019-10-11,9.35,9.5,9.007,9.35,9.35,82822.0
20,2019-10-14,9.35,9.5,9.0,9.35,9.35,114298.0
21,2019-10-15,9.35,9.35,9.3,9.35,9.35,6461.0
22,2019-10-16,9.35,9.3,9.055,9.15,9.15,22811.0
23,2019-10-17,9.15,9.5,9.056,9.25,9.25,101339.0
24,2019-10-18,9.25,9.38,9.345,9.25,9.25,120414.0
25,2019-10-21,9.25,9.365,9.077,9.25,9.25,3648.0
26,2019-10-22,9.25,9.365,9.35,9.35,9.35,28070.0
27,2019-10-23,9.35,9.8,9.25,9.7,9.7,59622.0
28,2019-10-24,9.7,10.17,9.78,10.1,10.1,253920.0
29,2019-10-25,10.3,10.2,10.006,10.15,10.15,102918.0
30,2019-10-28,10.15,10.2,10.006,10.15,10.15,86804.0
31,2019-10-29,10.15,10.045,10.045,10.15,10.15,7977.0
32,2019-10-30,10.15,10.04,10.0,10.15,10.15,11095.0
33,2019-10-31,11.5,12.5,11.45,12.0,12.0,1053808.0
34,2019-11-01,12.0,11.55,10.98,11.25,11.25,319095.0
35,2019-11-04,11.25,11.055,10.74,10.875,10.875,295360.0
36,2019-11-05,10.875,11.0,10.3,10.625,10.625,429954.0
37,2019-11-06,10.625,11.0,10.35,10.625,10.625,155214.0
38,2019-11-07,10.625,11.0,10.7,11.0,11.0,208791.0
39,2019-11-08,11.0,11.3,11.05,11.0,11.0,196277.0
40,2019-11-11,11.0,11.3,11.15,11.0,11.0,122347.0
41,2019-11-12,11.0,11.24,11.025,11.5,11.5,267681.0
42,2019-11-13,11.5,11.22,11.05,11.5,11.5,77679.0
43,2019-11-14,11.5,11.22,11.0,11.5,11.5,71319.0
44,2019-11-15,11.5,11.22,11.0,11.5,11.5,148347.0
45,2019-11-18,11.5,11.22,10.875,11.25,11.25,78736.0
46,2019-11-19,11.25,10.6,10.375,10.75,10.75,30212.0
47,2019-11-20,10.75,11.1,11.05,10.75,10.75,20929.0
48,2019-11-21,10.75,11.04,10.45,10.75,10.75,55132.0
49,2019-11-22,10.75,11.0,11.0,10.75,10.75,6035.0
50,2019-11-25,10.75,10.95,10.0,10.5,10.5,50098.0
51,2019-11-26,10.5,10.875,10.25,10.5,10.5,86831.0
52,2019-11-27,10.5,10.85,10.0,10.375,10.375,265055.0
53,2019-11-28,10.375,10.65,10.0,10.25,10.25,57638.0
54,2019-11-29,10.25,10.5,10.075,10.25,10.25,36264.0
55,2019-12-02,10.25,10.4,10.4,10.25,10.25,1000.0
56,2019-12-03,10.25,10.4,10.075,10.25,10.25,39306.0
57,2019-12-04,10.25,10.4,10.075,10.25,10.25,62243.0
58,2019-12-05,10.25,10.4,10.4,10.25,10.25,10399.0
59,2019-12-06,10.25,10.4,10.4,10.25,10.25,5460.0
60,2019-12-09,10.25,10.5,10.1,10.25,10.25,28254.0
61,2019-12-10,10.25,10.55,10.0,10.5,10.5,176786.0
62,2019-12-11,10.5,10.55,10.15,10.5,10.5,66813.0
63,2019-12-12,10.5,11.0,10.0,10.5,10.5,17782.0
64,2019-12-13,10.5,10.55,10.5,10.5,10.5,51004.0
65,2019-12-16,10.5,10.7,10.185,10.5,10.5,41168.0
66,2019-12-17,10.5,10.7,10.7,10.5,10.5,5369.0
67,2019-12-18,10.5,10.5,10.5,10.5,10.5,0.0
68,2019-12-19,10.5,10.7,10.2,10.5,10.5,20225.0
69,2019-12-20,10.5,10.67,10.67,10.5,10.5,18850.0
70,2019-12-23,10.5,10.67,10.2,10.5,10.5,24574.0
71,2019-12-24,10.5,11.0,11.0,10.5,10.5,2500.0
72,2019-12-27,10.5,11.0,10.67,10.5,10.5,3116.0
73,2019-12-30,10.5,10.67,10.2,10.5,10.5,75067.0
74,2019-12-31,10.5,10.67,10.67,10.5,10.5,20285.0
75,2020-01-02,10.5,10.67,10.5,10.5,10.5,77632.0
76,2020-01-03,10.5,10.7,10.2,10.5,10.5,187923.0
77,2020-01-06,10.5,10.56,10.56,10.5,10.5,6479.0
78,2020-01-07,10.5,10.56,10.54,10.5,10.5,9271.0
79,2020-01-08,10.5,10.5,10.185,10.5,10.5,118522.0
80,2020-01-09,10.5,11.0,10.49,10.5,10.5,776.0
81,2020-01-10,10.5,10.49,10.185,10.5,10.5,7776.0
82,2020-01-13,10.5,11.0,10.185,10.5,10.5,6012.0
83,2020-01-14,10.5,10.49,10.2,10.5,10.5,19125.0
84,2020-01-15,10.5,11.0,10.49,10.5,10.5,48558.0
85,2020-01-16,10.5,10.77,10.49,10.5,10.5,56823.0
86,2020-01-17,10.5,10.68,10.2,10.5,10.5,290480.0
87,2020-01-20,10.5,10.68,10.21,10.5,10.5,47661.0
88,2020-01-21,10.5,11.0,10.24,10.5,10.5,163127.0
89,2020-01-22,10.5,10.64,10.033,10.5,10.5,56572.0
90,2020-01-23,10.5,10.59,10.22,10.5,10.5,20826.0
91,2020-01-24,10.5,11.0,10.25,10.5,10.5,66112.0
92,2020-01-27,10.5,10.5,10.199,10.5,10.5,32834.0
93,2020-01-28,10.5,10.5,10.48,10.5,10.5,643.0
94,2020-01-29,10.5,10.48,10.0,10.5,10.5,369328.0
95,2020-01-30,10.5,11.0,10.225,10.6,10.6,74171.0
96,2020-01-31,10.6,10.8,10.312,10.5,10.5,107332.0
97,2020-02-03,10.5,10.8,10.35,10.5,10.5,17489.0
98,2020-02-04,10.5,11.0,10.56,10.75,10.75,151151.0
99,2020-02-05,10.75,10.925,10.5,10.75,10.75,31469.0
100,2020-02-06,10.75,11.0,10.5,10.75,10.75,2585.0
101,2020-02-07,10.75,10.7,10.268,10.75,10.75,200921.0
102,2020-02-10,10.75,10.75,10.75,10.75,10.75,0.0
103,2020-02-11,10.75,10.75,10.75,10.75,10.75,0.0
104,2020-02-12,10.825,11.0,10.268,10.75,10.75,14093.0
105,2020-02-13,10.75,11.0,10.82,10.75,10.75,23287.0
106,2020-02-14,10.75,10.82,10.5,10.5,10.5,73103.0
107,2020-02-17,10.5,11.0,10.56,10.5,10.5,170404.0
108,2020-02-18,10.5,12.0,10.88,11.75,11.75,1109040.0
109,2020-02-19,12.0,12.9,11.84,12.75,12.75,768301.0
110,2020-02-20,12.75,12.9,12.505,12.75,12.75,531124.0
111,2020-02-21,12.75,12.77,12.365,12.5,12.5,172189.0
112,2020-02-24,12.25,12.345,11.11,11.75,11.75,235291.0
113,2020-02-25,11.75,12.345,10.7,11.25,11.25,242462.0
114,2020-02-26,11.25,11.7,10.7,11.25,11.25,54931.0
115,2020-02-27,11.25,11.5,10.68,11.25,11.25,36539.0
116,2020-02-28,11.25,11.0,10.0,10.5,10.5,360008.0
117,2020-03-02,10.75,11.0,10.5,10.75,10.75,152653.0
118,2020-03-03,10.75,11.5,10.6,11.0,11.0,379046.0
119,2020-03-04,11.0,11.49,11.4,10.75,10.75,86760.0
120,2020-03-05,10.75,11.4,11.35,10.75,10.75,9865.0
121,2020-03-06,10.75,11.35,9.5,10.0,10.0,463912.0
122,2020-03-09,10.0,10.5,8.25,9.25,9.25,333758.0
123,2020-03-10,9.25,9.35,9.35,9.25,9.25,41242.0
124,2020-03-11,9.25,9.3,9.025,9.25,9.25,26914.0
125,2020-03-12,9.25,9.3,9.025,9.25,9.25,106442.0
126,2020-03-13,9.25,9.27,9.27,9.25,9.25,15480.0
127,2020-03-16,9.25,9.0,7.5,8.25,8.25,61684.0
128,2020-03-17,8.25,8.5,7.0,8.0,8.0,107503.0
129,2020-03-18,8.0,7.425,6.0,7.25,7.25,150003.0
130,2020-03-19,7.25,7.25,7.0,7.25,7.25,27119.0
131,2020-03-20,7.25,7.4,7.0,7.5,7.5,157718.0
132,2020-03-23,7.5,7.5,6.5,7.0,7.0,102433.0
133,2020-03-24,7.0,7.25,7.1,7.0,7.0,21494.0
134,2020-03-25,7.5,8.5,7.0,8.0,8.0,173933.0
135,2020-03-26,8.0,8.3,7.25,8.0,8.0,141241.0
136,2020-03-27,8.0,8.3,7.5,8.0,8.0,339023.0
137,2020-03-30,8.0,8.3,7.3,8.0,8.0,343385.0
