,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,374.0,374.0,365.600006,366.299988,341.961823,1243363.0
1,2019-09-17,364.200012,371.990997,362.5,370.700012,346.06948900000003,1262280.0
2,2019-09-18,373.0,373.0,364.200012,367.200012,342.802032,1174877.0
3,2019-09-19,368.399994,369.0,365.700012,368.0,343.54888900000003,1443584.0
4,2019-09-20,366.5,376.200012,366.200012,374.5,349.616974,2444815.0
5,2019-09-23,375.600006,376.5,372.200012,376.5,351.4841,1356170.0
6,2019-09-24,375.5,376.600006,371.600006,373.200012,348.403381,1792361.0
7,2019-09-25,368.899994,371.0,366.5,369.799988,345.229279,1027427.0
8,2019-09-26,370.200012,376.700012,368.600006,374.399994,349.523621,955244.0
9,2019-09-27,374.399994,380.399994,374.399994,377.700012,352.60437,857981.0
10,2019-09-30,377.799988,380.5,375.399994,378.399994,353.257874,1580052.0
11,2019-10-01,376.899994,379.0,374.299988,378.899994,353.724609,5014966.0
12,2019-10-02,379.0,379.0,371.0,372.0,347.283081,1248516.0
13,2019-10-03,380.600006,380.600006,363.399994,366.5,342.148529,1670564.0
14,2019-10-04,366.5,374.5,364.799988,373.700012,348.870148,1176429.0
15,2019-10-07,376.0,376.100006,369.899994,372.399994,347.656525,976272.0
16,2019-10-08,375.700012,376.200012,366.399994,367.200012,342.802032,945811.0
17,2019-10-09,369.0,369.799988,363.5,368.0,343.54888900000003,1060711.0
18,2019-10-10,369.0,375.399994,365.600006,374.200012,349.336945,1373800.0
19,2019-10-11,373.299988,394.600006,372.200012,391.899994,365.86087000000003,2716174.0
20,2019-10-14,389.0,394.600006,372.649994,384.100006,358.57913199999996,1446395.0
21,2019-10-15,388.0,400.600006,386.600006,397.100006,370.715393,2339620.0
22,2019-10-16,402.100006,402.100006,386.899994,387.0,361.286469,1914570.0
23,2019-10-17,374.700012,374.700012,339.541992,347.100006,324.037537,5598816.0
24,2019-10-18,345.100006,349.399994,336.0,339.799988,317.222565,2946160.0
25,2019-10-21,338.100006,346.5,337.600006,342.600006,319.836517,4332771.0
26,2019-10-22,346.0,346.931,333.59899900000005,335.700012,313.394989,4472130.0
27,2019-10-23,332.600006,336.899994,321.019989,333.600006,311.434509,6316056.0
28,2019-10-24,335.0,336.299988,330.299988,336.299988,313.955109,2195227.0
29,2019-10-25,336.899994,340.799988,332.899994,337.600006,315.168732,1249760.0
30,2019-10-28,337.600006,346.200012,333.299988,343.200012,320.396667,1562114.0
31,2019-10-29,343.5,345.700012,340.799988,344.0,321.143524,1134519.0
32,2019-10-30,345.600006,345.600006,336.299988,345.399994,322.45047,1779750.0
33,2019-10-31,346.5,348.0,340.0,343.100006,320.30328399999996,1854369.0
34,2019-11-01,343.899994,348.899994,341.0,348.5,325.344513,1535212.0
35,2019-11-04,349.100006,350.0,345.600006,348.600006,325.43786600000004,1192511.0
36,2019-11-05,350.299988,353.299988,347.600006,353.299988,329.825562,1169366.0
37,2019-11-06,353.0,354.5,350.0,354.0,330.479065,1210898.0
38,2019-11-07,355.200012,357.399994,349.799988,351.0,327.678406,1374743.0
39,2019-11-08,347.799988,353.174988,344.100006,345.100006,322.17041,2293780.0
40,2019-11-11,346.899994,352.899994,345.399994,350.200012,326.93158,1304999.0
41,2019-11-12,352.0,355.0,347.200012,354.799988,331.225891,1173892.0
42,2019-11-13,354.100006,354.299988,347.600006,348.200012,325.064423,1468119.0
43,2019-11-14,346.200012,352.700012,345.399994,349.799988,326.55810499999995,899625.0
44,2019-11-15,353.299988,353.700012,347.200012,353.0,329.545502,2246566.0
45,2019-11-18,355.200012,360.200012,354.252991,358.600006,334.773438,1186625.0
46,2019-11-19,361.299988,362.700012,355.100006,355.600006,331.972778,1316474.0
47,2019-11-20,356.700012,356.700012,344.600006,345.0,322.07705699999997,1898179.0
48,2019-11-21,342.899994,344.446991,337.299988,341.5,318.809631,1762565.0
49,2019-11-22,344.200012,344.899994,339.200012,342.200012,319.463104,1736741.0
50,2019-11-25,341.0,344.899994,341.0,342.100006,319.36975099999995,1806170.0
51,2019-11-26,340.200012,344.899994,339.299988,341.700012,318.996338,2025162.0
52,2019-11-27,342.5,344.799988,340.700012,344.0,321.143524,2096124.0
53,2019-11-28,341.0,348.5,341.0,344.200012,321.330231,1389513.0
54,2019-11-29,345.0,345.600006,340.399994,340.5,317.876038,1370848.0
55,2019-12-02,338.799988,343.0,336.5,337.600006,315.168732,1335872.0
56,2019-12-03,338.299988,342.299988,333.0,333.0,310.87439,1138978.0
57,2019-12-04,327.600006,331.899994,323.100006,323.299988,301.818848,5216762.0
58,2019-12-05,323.0,325.5,319.600006,325.0,303.405914,3640409.0
59,2019-12-06,326.600006,328.600006,325.0,328.0,306.206604,2069368.0
60,2019-12-09,331.100006,331.100006,323.399994,323.799988,302.28564500000005,3059382.0
61,2019-12-10,326.399994,326.399994,320.0,321.899994,300.511902,3583290.0
62,2019-12-11,318.0,323.299988,314.700012,315.0,294.070374,2796542.0
63,2019-12-12,318.299988,318.299988,309.5,309.5,288.93582200000003,3155482.0
64,2019-12-13,321.0,330.899994,308.399994,309.700012,289.122528,5751150.0
65,2019-12-16,312.399994,330.399994,308.820007,322.700012,301.258759,7275840.0
66,2019-12-17,321.200012,325.100006,318.399994,321.899994,300.511902,3240467.0
67,2019-12-18,323.0,335.399994,321.299988,332.5,310.407593,2666958.0
68,2019-12-19,332.399994,338.0,326.200012,334.100006,311.90130600000003,2610021.0
69,2019-12-20,334.100006,336.200012,328.200012,331.0,309.00726299999997,1807937.0
70,2019-12-23,331.5,337.822998,330.0,336.0,313.675049,1164632.0
71,2019-12-24,336.600006,341.100006,334.5,337.899994,315.44879199999997,358032.0
72,2019-12-27,340.0,341.200012,330.100006,339.799988,317.222565,921000.0
73,2019-12-30,338.0,340.600006,334.799988,335.0,312.741486,608520.0
74,2019-12-31,333.5,337.790009,330.600006,330.600006,308.63385,308380.0
75,2020-01-02,333.899994,337.100006,332.0,335.299988,313.021545,1066695.0
76,2020-01-03,332.200012,335.5,331.5,333.700012,311.52786299999997,786843.0
