,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,545.0,552.0,544.0,550.0,545.571411,1036409.0
1,2019-09-17,545.0,558.0,545.0,552.0,547.555359,1022949.0
2,2019-09-18,551.0,571.0,551.0,565.0,560.450684,1057535.0
3,2019-09-19,564.0,572.0,564.0,570.0,565.4104,1155706.0
4,2019-09-20,567.0,572.0,561.0,561.0,556.482849,1338893.0
5,2019-09-23,567.0,567.0,547.0,563.0,558.4667360000001,799219.0
6,2019-09-24,556.0,561.0,552.0,558.0,553.507019,421020.0
7,2019-09-25,555.0,555.0,544.0,550.0,545.571411,791127.0
8,2019-09-26,550.0,552.0,526.0,531.0,526.724426,1978533.0
9,2019-09-27,537.0,547.0,525.0,530.0,525.732483,976446.0
10,2019-09-30,530.0,541.0,529.0,535.0,530.6922,784045.0
11,2019-10-01,534.0,535.0,522.325012,526.0,521.764709,1766010.0
12,2019-10-02,525.0,531.0,506.0,513.0,508.869354,1316888.0
13,2019-10-03,511.0,527.0,503.0,516.0,511.84521500000005,1754486.0
14,2019-10-04,510.0,525.0,507.0,525.0,520.772766,844990.0
15,2019-10-07,516.0,536.0,516.0,525.0,520.772766,255866.0
16,2019-10-08,523.0,532.0,517.0,521.0,516.804932,330187.0
17,2019-10-09,521.0,528.0,516.0,520.0,515.812988,414929.0
18,2019-10-10,525.0,527.0,511.0,527.0,522.756653,449237.0
19,2019-10-11,527.0,556.0,520.960022,549.0,544.579468,1038176.0
20,2019-10-14,554.0,558.0,520.960022,553.0,548.547302,382911.0
21,2019-10-15,550.0,568.294983,546.0,556.0,551.523132,800762.0
22,2019-10-16,556.0,566.0,553.0,560.0,555.490906,689013.0
23,2019-10-17,555.0,564.0,555.0,560.0,555.490906,748062.0
24,2019-10-18,556.0,563.0,547.0,550.0,545.571411,575127.0
25,2019-10-21,552.0,553.0,537.0,538.0,533.668091,970587.0
26,2019-10-22,534.0,534.599976,516.0,526.0,521.764709,751180.0
27,2019-10-23,524.0,528.0,510.0,515.0,510.853241,651523.0
28,2019-10-24,513.0,525.0,511.0,525.0,520.772766,785212.0
29,2019-10-25,524.0,539.0,522.0,530.0,525.732483,387314.0
30,2019-10-28,526.0,538.299988,520.0,538.0,533.668091,415127.0
31,2019-10-29,541.0,541.0,521.0,538.0,533.668091,519661.0
32,2019-10-30,530.0,543.0,525.0,543.0,538.627808,1319972.0
33,2019-10-31,544.0,544.0,539.0,541.0,536.643921,569246.0
34,2019-11-01,543.0,545.0,537.0,544.0,539.619751,830284.0
35,2019-11-04,539.0,551.0,529.0,530.0,525.732483,486170.0
