,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,6233.0,6325.0,6218.0,6220.0,6061.500488000001,1399580.0
1,2019-09-17,6228.0,6306.0,6202.0,6286.0,6125.818359000001,844181.0
2,2019-09-18,6278.0,6359.100098,6241.0,6287.0,6126.792969,721183.0
3,2019-09-19,6288.0,6311.629883,6251.0,6301.0,6140.436522999999,2363686.0
4,2019-09-20,6269.0,6315.0,6212.0,6261.0,6101.455566,2241335.0
5,2019-09-23,6283.0,6318.839844,6247.0,6293.0,6132.640136999999,2214610.0
6,2019-09-24,6315.0,6394.0,6282.0,6360.0,6197.932617,1210675.0
7,2019-09-25,6332.0,6471.0,6332.0,6421.0,6257.378418,1132779.0
8,2019-09-26,6437.0,6626.0,6399.0,6577.0,6409.40332,1896682.0
9,2019-09-27,6595.0,6744.0,6585.0,6606.0,6437.664063,1646390.0
10,2019-09-30,6613.0,6633.0,6318.0,6344.0,6182.34082,2579423.0
11,2019-10-01,6362.0,6388.0,6125.0,6241.0,6081.964844,1449128.0
12,2019-10-02,6239.0,6260.0,6067.0,6084.0,5928.96582,1751330.0
13,2019-10-03,6069.0,6110.0,6007.0,6097.0,5941.634765999999,1575797.0
14,2019-10-04,6149.0,6220.0,6124.0,6202.0,6043.958984000001,982985.0
15,2019-10-07,6208.0,6299.0,6127.75,6258.0,6098.532227000001,1904268.0
16,2019-10-08,6280.0,6306.0,6188.0,6199.0,6041.035645,1013604.0
17,2019-10-09,6205.0,6299.0,6205.0,6230.0,6071.245605,2674189.0
18,2019-10-10,6229.0,6255.0,6159.0,6175.0,6017.646973,566322.0
19,2019-10-11,6092.0,6135.419922,6002.0,6095.0,5939.685547,1306287.0
20,2019-10-14,6095.0,6152.0,6003.0,6093.0,5937.736328,726410.0
21,2019-10-15,6112.0,6137.0,5902.0,5940.0,5788.635742,2336235.0
22,2019-10-16,5976.0,6080.0,5918.0,5993.0,5840.284668,1321464.0
23,2019-10-17,6010.0,6100.0,5984.0,6019.0,5865.62207,1004722.0
24,2019-10-18,6001.0,6038.0,5916.0,6005.0,5851.979004,1083434.0
25,2019-10-21,5995.0,6014.0,5843.0,5872.0,5722.368164,1401748.0
26,2019-10-22,5550.0,5855.0,5510.0,5834.0,5685.336426,3159983.0
27,2019-10-23,5788.0,5921.0,5718.0,5921.0,5770.119629,1692495.0
28,2019-10-24,5917.0,5926.0,5831.0,5850.0,5700.928711,1248629.0
29,2019-10-25,5830.0,5877.0,5782.0,5830.0,5681.437988000001,1112677.0
30,2019-10-28,5814.0,5873.970215,5725.0,5807.0,5659.024414,1204815.0
31,2019-10-29,5800.0,5865.0,5765.0,5837.0,5688.259765999999,1368640.0
32,2019-10-30,5841.0,6036.0,5820.0,6024.0,5870.494629,1790651.0
33,2019-10-31,6056.0,6071.0,5927.0,5964.0,5812.023926,1057043.0
34,2019-11-01,5966.0,5989.0,5903.0,5921.0,5770.119629,909615.0
35,2019-11-04,5923.0,5944.0,5862.0,5894.0,5743.807617,939073.0
36,2019-11-05,5889.0,5889.0,5822.0,5860.0,5710.673828,1674562.0
37,2019-11-06,5851.0,5939.0,5830.0,5903.0,5752.578125,919212.0
38,2019-11-07,5913.0,5969.0,5898.549805,5959.0,5807.151367,906999.0
39,2019-11-08,5958.0,5982.0,5896.0,5910.0,5759.399902,716737.0
40,2019-11-11,5910.0,5941.0,5761.0,5833.0,5684.362305,960683.0
41,2019-11-12,5833.0,5866.0,5813.0,5830.0,5681.437988000001,1168589.0
42,2019-11-13,5802.0,5882.0,5795.0,5856.0,5706.775879,641767.0
43,2019-11-14,5850.0,5942.0,5792.0,5797.0,5649.279297,1479222.0
44,2019-11-15,5813.0,5841.0,5750.0,5841.0,5692.158203,1239153.0
45,2019-11-18,5834.0,5929.0,5825.0,5915.0,5764.272461,950463.0
46,2019-11-19,5938.0,5965.0,5887.0,5923.0,5772.068359000001,935636.0
47,2019-11-20,5927.0,5941.0,5857.0,5896.0,5745.756348,2002195.0
48,2019-11-21,5899.0,5959.0,5854.0,5938.0,5786.686522999999,1229180.0
49,2019-11-22,5953.0,5972.0,5905.0,5925.0,5774.017578,1131224.0
50,2019-11-25,5944.0,5985.0,5902.0,5943.0,5791.559082,969552.0
51,2019-11-26,5969.0,6090.0,5955.0,6014.0,5860.749511999999,1272120.0
52,2019-11-27,6038.0,6099.0,6011.0,6047.0,5892.908691,776399.0
53,2019-11-28,6051.0,6146.0,6016.0,6115.0,5959.175781,1043177.0
54,2019-11-29,6102.0,6162.0,6066.0,6066.0,5911.424805,1053208.0
55,2019-12-02,6112.0,6152.0,6020.0,6038.0,5884.138184,1458785.0
