,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,36.490002000000004,36.490002000000004,36.490002000000004,36.630001,36.630001,3185.0
1,2019-09-17,36.27,36.27,36.27,36.27,36.27,0.0
2,2019-09-18,36.380001,36.380001,36.029999,36.029999,36.029999,2299.0
3,2019-09-19,36.325001,36.325001,36.325001,36.325001,36.325001,0.0
4,2019-09-20,36.064999,36.064999,36.064999,36.064999,36.064999,0.0
5,2019-09-23,35.939999,35.939999,35.939999,35.939999,35.939999,0.0
6,2019-09-24,35.755001,35.755001,35.755001,35.755001,35.755001,0.0
7,2019-09-25,35.77,35.77,35.77,35.77,35.77,0.0
8,2019-09-26,35.77,35.806,35.77,35.580002,35.580002,336.0
9,2019-09-27,35.799999,35.799999,35.799999,35.799999,35.799999,0.0
10,2019-09-30,35.525002,35.525002,35.525002,35.525002,35.525002,0.0
11,2019-10-01,35.630001,35.630001,35.459998999999996,35.514998999999996,35.514998999999996,5750.0
12,2019-10-02,34.509997999999996,34.509997999999996,34.509997999999996,34.450001,34.450001,4.0
13,2019-10-03,34.314999,34.314999,34.314999,34.314999,34.314999,0.0
14,2019-10-04,34.48,34.48,34.48,34.48,34.48,0.0
15,2019-10-07,34.849998,34.849998,34.849998,34.849998,34.849998,0.0
16,2019-10-08,34.235001000000004,34.235001000000004,34.235001000000004,34.235001000000004,34.235001000000004,0.0
17,2019-10-09,34.310001,34.310001,34.310001,34.310001,34.310001,0.0
18,2019-10-10,34.669998,34.669998,34.669998,34.669998,34.669998,0.0
19,2019-10-11,35.5,35.509997999999996,35.5,35.529999,35.529999,5292.0
20,2019-10-14,35.400002,35.400002,35.119999,35.064999,35.064999,119.0
21,2019-10-15,35.610001000000004,35.619999,35.549999,35.490002000000004,35.490002000000004,551.0
22,2019-10-16,35.360001000000004,35.360001000000004,35.360001000000004,35.599998,35.599998,3253.0
23,2019-10-17,35.529999,35.830002,35.529999,35.785,35.785,64.0
24,2019-10-18,35.790001000000004,35.790001000000004,35.790001000000004,35.790001000000004,35.790001000000004,0.0
25,2019-10-21,36.189999,36.189999,36.189999,36.189999,36.189999,0.0
26,2019-10-22,36.125,36.125,36.125,36.125,36.125,0.0
27,2019-10-23,36.235001000000004,36.235001000000004,36.235001000000004,36.235001000000004,36.235001000000004,0.0
28,2019-10-24,36.27,36.27,36.27,36.27,36.27,0.0
29,2019-10-25,36.57,36.57,36.57,36.57,36.57,0.0
30,2019-10-28,36.84,36.84,36.84,36.84,36.84,0.0
31,2019-10-29,36.599998,36.599998,36.599998,36.904999,36.904999,436.0
32,2019-10-30,36.470001,36.470001,36.470001,36.470001,36.470001,0.0
33,2019-10-31,36.095001,36.095001,36.095001,36.095001,36.095001,0.0
34,2019-11-01,36.450001,36.779999,36.450001,36.865002000000004,36.865002000000004,497.0
