,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,98.0,98.0,95.599998,96.199997,83.198151,44927.0
1,2019-09-17,97.900002,98.0,96.199997,97.599998,84.408936,739993.0
2,2019-09-18,101.800003,101.800003,92.099998,93.699997,81.036034,188896.0
3,2019-09-19,91.0,94.900002,91.0,93.400002,80.77658100000001,79696.0
4,2019-09-20,93.300003,95.699997,93.0,95.5,82.59275799999999,21680.0
5,2019-09-23,95.400002,97.79900400000001,95.400002,97.199997,84.062996,100295.0
6,2019-09-24,94.5,98.0,94.5,98.0,84.754875,49783.0
7,2019-09-25,97.400002,97.699997,95.5,97.699997,84.49541500000001,38437.0
8,2019-09-26,97.300003,98.0,95.800003,95.800003,82.85221899999999,126038.0
9,2019-09-27,96.699997,97.0,92.400002,95.699997,82.765724,179075.0
10,2019-09-30,94.699997,97.699997,94.699997,96.300003,83.284645,68159.0
11,2019-10-01,95.5,96.699997,95.5,96.0,83.025185,3977787.0
12,2019-10-02,98.5,98.5,93.0,95.300003,82.419792,124554.0
13,2019-10-03,97.0,98.400002,93.300003,93.300003,80.690102,198251.0
14,2019-10-04,96.0,96.099998,94.099998,94.099998,81.38198100000001,72751.0
15,2019-10-07,95.599998,96.0,94.0,95.599998,82.679245,182966.0
16,2019-10-08,95.599998,96.300003,94.400002,96.0,83.025185,139677.0
17,2019-10-09,97.0,97.0,95.0,95.900002,82.938698,215380.0
18,2019-10-10,96.400002,98.199997,95.0,96.0,83.025185,234188.0
19,2019-10-11,95.199997,97.699997,95.050003,96.0,83.025185,717135.0
20,2019-10-14,98.199997,98.199997,95.050003,95.5,82.59275799999999,625419.0
21,2019-10-15,97.800003,97.800003,94.949997,95.699997,82.765724,1094629.0
22,2019-10-16,97.0,97.199997,95.099998,97.0,83.89003000000001,710711.0
23,2019-10-17,92.900002,93.300003,89.250999,92.800003,84.371902,1314666.0
24,2019-10-18,90.199997,92.75,90.199997,91.5,83.189964,201360.0
25,2019-10-21,93.0,93.459999,88.019997,90.5,82.280785,385912.0
26,2019-10-22,90.599998,92.900002,90.0,91.300003,83.008133,229973.0
27,2019-10-23,92.800003,92.800003,90.0,92.300003,83.91731300000001,386328.0
28,2019-10-24,92.800003,93.699997,90.0,93.699997,85.190155,250000.0
29,2019-10-25,93.800003,93.800003,88.620003,89.300003,81.189774,238261.0
30,2019-10-28,89.400002,92.07599599999999,84.099998,88.099998,80.098747,2253875.0
31,2019-10-29,89.300003,94.300003,89.300003,91.5,83.189964,559428.0
32,2019-10-30,93.699997,93.699997,90.699997,92.0,83.644554,199917.0
33,2019-10-31,94.0,94.0,91.0,91.699997,83.371796,163579.0
34,2019-11-01,93.0,93.0,88.913002,90.0,81.826195,251001.0
35,2019-11-04,88.5,93.0,87.0,87.5,79.553246,127796.0
36,2019-11-05,89.199997,90.199997,88.5,89.400002,81.28068499999999,201262.0
37,2019-11-06,92.699997,92.800003,88.800003,92.0,83.644554,2098898.0
38,2019-11-07,90.5,92.900002,90.5,91.099998,82.826286,1599132.0
39,2019-11-08,92.800003,92.800003,90.262001,92.0,83.644554,209630.0
40,2019-11-11,89.0,94.0,87.699997,94.0,85.462914,763498.0
41,2019-11-12,95.699997,95.699997,89.300003,93.199997,84.73556500000001,1381719.0
42,2019-11-13,91.800003,93.900002,89.0,90.800003,82.553543,110284.0
43,2019-11-14,89.699997,93.997002,89.699997,91.0,82.735374,2098895.0
44,2019-11-15,92.0,93.0,90.599998,91.300003,83.008133,127925.0
45,2019-11-18,95.0,95.0,89.0,91.900002,83.553635,243974.0
46,2019-11-19,92.0,93.199997,90.5,92.400002,84.008224,687168.0
47,2019-11-20,95.0,95.0,89.0,89.099998,81.007927,98288.0
48,2019-11-21,92.900002,92.900002,88.0,90.0,81.826195,160220.0
49,2019-11-22,91.300003,91.800003,90.300003,91.199997,82.91720600000001,87805.0
50,2019-11-25,91.900002,92.0,89.0,90.699997,82.462616,167134.0
51,2019-11-26,93.0,93.0,87.199997,89.400002,81.28068499999999,583618.0
52,2019-11-27,90.0,90.699997,88.400002,90.0,81.826195,96371.0
53,2019-11-28,90.0,91.599998,88.900002,90.0,81.826195,86274.0
54,2019-11-29,90.0,91.900002,86.400002,87.699997,79.735077,227077.0
55,2019-12-02,89.5,89.5,85.300003,85.300003,77.55304699999999,300684.0
