,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,15181.0,15181.0,15177.5,15182.0,15182.0,148
1,2019-09-10,15190.0,15190.0,15151.0,15157.0,15157.0,20
2,2019-09-11,15261.0,15269.0,15261.0,15274.0,15274.0,295
3,2019-09-12,15411.0,15468.400391,15357.0,15390.0,15390.0,4682
4,2019-09-13,15387.0,15387.0,15384.5,15426.5,15426.5,38
5,2019-09-16,15396.0,15398.0,15381.400391,15377.0,15377.0,184
6,2019-09-17,15404.0,15404.0,15303.0,15320.0,15320.0,399
7,2019-09-18,15311.0,15311.0,15311.0,15311.0,15311.0,4100
8,2019-09-19,15477.0,15477.0,15477.0,15477.0,15477.0,307
9,2019-09-20,15447.0,15447.0,15447.0,15447.0,15447.0,0
10,2019-09-23,15404.0,15437.5,15404.0,15438.0,15438.0,21
11,2019-09-24,15515.0,15515.0,15464.0,15464.0,15464.0,4827
12,2019-09-25,15460.0,15495.0,15390.0,15497.0,15497.0,521
13,2019-09-26,15590.0,15594.5,15571.0,15588.5,15588.5,137
14,2019-09-27,15601.0,15601.0,15546.299805,15537.5,15537.5,32
15,2019-09-30,15506.0,15525.0,15457.0,15525.0,15525.0,414
16,2019-10-01,15635.0,15635.0,15590.0,15590.0,15590.0,913
17,2019-10-02,15503.0,15503.0,15503.0,15318.0,15318.0,53
18,2019-10-03,15201.0,15218.200195,15201.0,15183.0,15183.0,130
19,2019-10-04,15302.0,15441.599609,15294.400391,15432.0,15432.0,455
20,2019-10-07,15405.0,15437.0,15401.599609,15437.0,15437.0,3384
21,2019-10-08,15510.0,15534.599609,15483.5,15488.0,15488.0,356
22,2019-10-09,15561.0,15561.0,15525.0,15530.5,15530.5,846
23,2019-10-10,15480.0,15480.599609,15464.5,15462.0,15462.0,29
24,2019-10-11,15249.0,15249.0,15249.0,15249.0,15249.0,0
25,2019-10-14,15284.0,15300.0,15282.599609,15270.0,15270.0,50
26,2019-10-15,15406.0,15406.0,15350.0,15371.5,15371.5,41
27,2019-10-16,15375.0,15375.0,15365.5,15292.0,15292.0,1129
28,2019-10-17,15288.0,15343.299805,15271.5,15270.5,15270.5,517
29,2019-10-18,15227.0,15251.0,15227.0,15251.0,15251.0,1567
30,2019-10-21,15184.400391,15184.400391,15184.400391,15225.0,15225.0,3
31,2019-10-22,15289.5,15310.599609,15289.5,15318.5,15318.5,74
32,2019-10-23,15380.5,15380.5,15380.5,15398.5,15398.5,91
33,2019-10-24,15499.0,15499.0,15412.599609,15497.5,15497.5,172
34,2019-10-25,15460.0,15465.700195,15460.0,15488.0,15488.0,354
35,2019-10-28,15487.0,15502.299805,15465.700195,15494.5,15494.5,200
36,2019-10-29,15519.599609,15519.599609,15519.599609,15486.0,15486.0,98
37,2019-10-30,15426.0,15436.700195,15426.0,15430.5,15430.5,374
38,2019-10-31,15361.0,15433.400391,15361.0,15362.5,15362.5,246
39,2019-11-01,15497.0,15497.0,15497.0,15497.0,15497.0,0
40,2019-11-04,15625.0,15652.5,15562.0,15631.0,15631.0,2759
41,2019-11-05,15733.0,15752.200195,15698.299805,15734.5,15734.5,812
42,2019-11-06,15719.0,15730.0,15709.299805,15736.5,15736.5,3274
43,2019-11-07,15937.0,15968.0,15937.0,15924.0,15924.0,1764
44,2019-11-08,15832.599609,15832.599609,15832.599609,15854.0,15854.0,6
45,2019-11-11,15774.0,15796.700195,15774.0,15728.0,15728.0,382
46,2019-11-12,15883.0,15888.599609,15869.0,15899.5,15899.5,1365
47,2019-11-13,15677.0,15772.0,15677.0,15751.0,15751.0,5677
48,2019-11-14,15644.5,15644.5,15644.5,15644.5,15644.5,0
49,2019-11-15,15759.0,15762.299805,15748.0,15757.0,15757.0,501
50,2019-11-18,15731.0,15734.299805,15691.0,15685.0,15685.0,138
51,2019-11-19,15709.400391,15709.400391,15709.400391,15672.0,15672.0,2
52,2019-11-20,15624.0,15624.0,15624.0,15624.0,15624.0,0
53,2019-11-21,15530.0,15547.0,15517.0,15562.5,15562.5,1359
54,2019-11-22,15651.0,15651.0,15647.700195,15694.0,15694.0,108
55,2019-11-25,15736.0,15740.0,15733.0,15736.0,15736.0,4720
56,2019-11-26,15774.0,15774.0,15753.400391,15796.5,15796.5,21
57,2019-11-27,15790.5,15790.5,15790.5,15790.5,15790.5,0
58,2019-11-28,15674.0,15675.299805,15658.299805,15706.0,15706.0,886
59,2019-11-29,15643.0,15655.599609,15601.0,15602.0,15602.0,604
60,2019-12-02,15696.0,15757.599609,15519.0,15505.0,15505.0,142
61,2019-12-03,15495.599609,15495.599609,15495.599609,15421.0,15421.0,12
62,2019-12-04,15420.0,15496.0,15409.0,15472.5,15472.5,7494
63,2019-12-05,15417.0,15417.0,15417.0,15417.0,15417.0,0
64,2019-12-06,15583.0,15595.700195,15583.0,15617.0,15617.0,40
65,2019-12-09,15528.0,15531.299805,15510.700195,15505.0,15505.0,46
66,2019-12-10,15455.0,15506.0,15445.0,15534.0,15534.0,2697
67,2019-12-11,15490.0,15490.0,15490.0,15490.0,15490.0,0
68,2019-12-12,15486.0,15681.799805,15486.0,15645.5,15645.5,2040
69,2019-12-13,15511.0,15511.0,15483.0,15474.0,15474.0,58
70,2019-12-16,15548.0,15593.0,15548.0,15626.0,15626.0,1546
71,2019-12-17,15773.0,15773.0,15773.0,15811.5,15811.5,127
72,2019-12-18,15755.0,15800.0,15754.0,15798.5,15798.5,2890
73,2019-12-19,15730.0,15839.599609,15726.0,15850.0,15850.0,1490
74,2019-12-20,15823.5,15823.5,15823.5,15823.5,15823.5,0
75,2019-12-23,15876.0,15942.299805,15823.599609,15950.5,15950.5,2239
76,2019-12-24,15943.0,15943.0,15943.0,15907.5,15907.5,63
77,2019-12-27,15765.0,15782.900391,15759.599609,15731.0,15731.0,68
78,2019-12-30,15668.700195,15668.700195,15668.700195,15559.0,15559.0,4
79,2019-12-31,15434.0,15434.0,15434.0,15434.0,15434.0,0
80,2020-01-02,15674.0,15679.400391,15646.0,15725.0,15725.0,1091
81,2020-01-03,15609.0,15610.0,15590.400391,15643.0,15643.0,4568
82,2020-01-06,15537.0,15540.700195,15392.0,15465.0,15465.0,2835
83,2020-01-07,15619.0,15631.0,15557.5,15609.0,15609.0,651
84,2020-01-08,15448.0,15593.0,15441.5,15596.0,15596.0,410
85,2020-01-09,15723.0,15760.5,15723.0,15738.5,15738.5,1208
86,2020-01-10,15741.0,15754.0,15697.0,15736.0,15736.0,2382
87,2020-01-13,15839.0,15839.0,15725.799805,15802.0,15802.0,1036
88,2020-01-14,15885.400391,15885.400391,15885.400391,15854.5,15854.5,8
89,2020-01-15,15841.0,15859.700195,15841.0,15838.5,15838.5,225
90,2020-01-16,15840.0,15840.0,15820.0,15798.0,15798.0,1003
91,2020-01-17,15819.0,15846.0,15819.0,15850.5,15850.5,1088
92,2020-01-20,15898.299805,15898.299805,15898.299805,15905.5,15905.5,45
93,2020-01-21,15754.0,15754.400391,15723.400391,15754.5,15754.5,62
94,2020-01-22,15804.0,15819.400391,15681.599609,15665.5,15665.5,140
95,2020-01-23,15665.0,15670.299805,15655.700195,15618.0,15618.0,547
96,2020-01-24,15728.0,15774.0,15702.900391,15714.0,15714.0,2672
97,2020-01-27,15414.0,15516.700195,15389.0,15383.0,15383.0,144
98,2020-01-28,15500.0,15583.0,15500.0,15581.0,15581.0,520
99,2020-01-29,15587.0,15596.200195,15587.0,15584.0,15584.0,178
100,2020-01-30,15346.0,15377.599609,15249.0,15250.0,15250.0,72
101,2020-01-31,15293.0,15294.299805,15100.0,15066.5,15066.5,3343
102,2020-02-03,15175.0,15398.0,15175.0,15374.5,15374.5,416
103,2020-02-04,15525.0,15544.299805,15525.0,15548.0,15548.0,312
104,2020-02-05,15525.0,15719.0,15525.0,15725.0,15725.0,335
105,2020-02-06,15886.0,15916.0,15855.400391,15914.5,15914.5,5125
106,2020-02-07,15888.0,15888.0,15875.599609,15879.5,15879.5,1482
107,2020-02-10,15800.0,15805.0,15793.0,15793.0,15793.0,762
108,2020-02-11,15942.0,15944.0,15939.5,15939.5,15939.5,1987
109,2020-02-12,15882.5,15882.5,15882.5,15882.5,15882.5,0
110,2020-02-13,15737.0,15737.0,15640.0,15678.0,15678.0,8
111,2020-02-14,15634.0,15634.0,15590.0,15589.5,15589.5,67
112,2020-02-17,15540.0,15568.5,15532.700195,15555.0,15555.0,340
113,2020-02-18,15375.0,15375.799805,15324.0,15322.0,15322.0,836
114,2020-02-19,15442.0,15555.900391,15440.700195,15543.0,15543.0,656
115,2020-02-20,15447.0,15456.700195,15420.0,15400.0,15400.0,111
116,2020-02-21,15235.0,15295.5,15172.400391,15184.0,15184.0,1780
117,2020-02-24,14700.0,14815.599609,14700.0,14727.0,14727.0,230
118,2020-02-25,14933.0,14967.5,14610.0,14642.0,14642.0,1040
119,2020-02-26,14717.0,14811.099609,14629.5,14880.0,14880.0,343
120,2020-02-27,14657.0,14724.599609,14446.599609,14523.5,14523.5,366
121,2020-02-28,14200.0,14255.0,14031.900391,14081.0,14081.0,2164
122,2020-03-02,14639.0,14655.599609,14372.0,14473.5,14473.5,458
123,2020-03-03,14639.0,14639.200195,14496.200195,14464.5,14464.5,722
124,2020-03-04,14546.0,14617.0,14546.0,14523.0,14523.0,388
125,2020-03-05,14591.299805,14591.299805,14591.299805,14402.5,14402.5,13
126,2020-03-06,14275.0,14275.0,14219.799805,14047.0,14047.0,19
127,2020-03-09,13470.0,13665.900391,13229.0,13437.0,13437.0,1019
