,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-23,7.3,7.3,7.3,7.3,6.616942,0.0
1,2019-09-24,7.3,7.3,7.3,7.3,6.616942,0.0
2,2019-09-25,7.3,7.3,7.3,7.3,6.616942,0.0
3,2019-09-26,7.3,7.3,7.3,7.3,6.616942,0.0
4,2019-09-27,7.3,7.3,7.3,7.3,6.616942,0.0
5,2019-09-30,7.3,7.3,7.3,7.3,6.616942,0.0
6,2019-10-01,7.3,7.3,7.3,7.3,6.616942,0.0
7,2019-10-02,7.3,7.3,7.3,7.3,6.616942,0.0
8,2019-10-03,7.3,7.3,7.3,7.3,6.616942,0.0
9,2019-10-04,7.3,7.3,7.3,7.3,6.616942,0.0
10,2019-10-07,7.3,7.3,7.3,7.3,6.616942,0.0
11,2019-10-08,7.3,7.3,7.3,7.3,6.616942,0.0
12,2019-10-09,7.3,7.3,7.3,7.3,6.616942,0.0
13,2019-10-10,7.3,7.3,7.3,7.3,6.616942,0.0
14,2019-10-11,7.3,7.3,7.3,7.3,6.616942,0.0
15,2019-10-14,7.3,7.3,7.3,7.3,6.616942,0.0
16,2019-10-15,7.3,7.3,7.3,7.3,6.616942,0.0
17,2019-10-16,7.3,7.3,7.3,7.3,6.616942,0.0
18,2019-10-17,7.3,7.3,7.3,7.3,6.616942,0.0
19,2019-10-18,7.3,7.3,7.3,7.3,6.616942,0.0
20,2019-10-21,7.3,7.3,7.3,7.3,6.616942,0.0
21,2019-10-22,7.3,7.3,7.3,7.3,6.616942,0.0
22,2019-10-23,7.3,7.3,7.3,7.3,6.616942,0.0
23,2019-10-24,7.3,7.3,7.3,7.3,6.616942,0.0
24,2019-10-25,7.3,7.3,7.3,7.3,6.616942,0.0
25,2019-10-28,7.65,7.65,7.65,7.65,6.934193,3236.0
26,2019-10-29,7.65,7.65,7.65,7.65,6.934193,0.0
27,2019-10-30,7.65,7.65,7.65,7.65,6.934193,0.0
28,2019-10-31,7.65,7.65,7.65,7.65,6.934193,0.0
29,2019-11-01,7.65,7.65,7.65,7.65,6.934193,0.0
30,2019-11-04,7.65,7.65,7.65,7.65,6.934193,0.0
31,2019-11-05,7.65,7.65,7.65,7.65,6.934193,0.0
32,2019-11-06,7.65,7.65,7.65,7.65,6.934193,0.0
33,2019-11-07,7.65,7.65,7.65,7.65,6.934193,0.0
34,2019-11-08,7.65,7.65,7.65,7.65,6.934193,0.0
35,2019-11-11,7.65,7.65,7.65,7.65,6.934193,0.0
36,2019-11-12,7.65,7.65,7.65,7.65,6.934193,0.0
37,2019-11-13,7.65,7.65,7.65,7.65,6.934193,0.0
38,2019-11-14,7.65,7.65,7.65,7.65,6.934193,6764.0
39,2019-11-15,7.65,7.65,7.65,7.65,6.934193,0.0
40,2019-11-18,7.5,7.65,7.45,7.65,6.934193,18200.0
41,2019-11-19,7.65,7.65,7.65,7.65,6.934193,0.0
42,2019-11-20,7.65,7.65,7.65,7.65,6.934193,0.0
43,2019-11-21,7.65,7.65,7.65,7.65,6.934193,0.0
44,2019-11-22,7.65,7.65,7.65,7.65,6.934193,0.0
45,2019-11-25,7.65,7.65,7.65,7.65,6.934193,0.0
46,2019-11-26,7.65,7.65,7.65,7.65,6.934193,0.0
47,2019-11-27,7.65,7.65,7.65,7.65,6.934193,3430.0
48,2019-11-29,7.65,7.65,7.65,7.65,6.934193,0.0
49,2019-12-02,7.65,7.65,7.65,7.65,6.934193,580.0
50,2019-12-03,7.65,7.65,7.65,7.65,6.934193,2290.0
51,2019-12-04,7.65,7.65,7.65,7.65,6.934193,1490.0
52,2019-12-05,7.65,7.65,7.65,7.65,6.934193,2040.0
53,2019-12-06,7.65,7.65,7.65,7.65,6.934193,0.0
54,2019-12-09,7.65,7.65,7.65,7.65,6.934193,0.0
55,2019-12-10,7.65,7.65,7.65,7.65,7.084836999999999,0.0
56,2019-12-11,7.65,7.65,7.65,7.65,7.084836999999999,0.0
57,2019-12-12,7.65,7.65,7.65,7.65,7.084836999999999,0.0
58,2019-12-13,7.65,7.65,7.65,7.65,7.084836999999999,24100.0
59,2019-12-16,7.65,7.65,7.65,7.65,7.084836999999999,10000.0
60,2019-12-17,7.65,7.65,7.65,7.65,7.084836999999999,13760.0
61,2019-12-18,7.65,7.65,7.65,7.65,7.084836999999999,0.0
62,2019-12-19,7.65,7.65,7.65,7.65,7.084836999999999,0.0
63,2019-12-20,7.65,7.65,7.65,7.65,7.084836999999999,0.0
64,2019-12-23,7.65,7.65,7.65,7.65,7.084836999999999,0.0
65,2019-12-24,7.65,7.65,7.65,7.65,7.084836999999999,0.0
66,2019-12-26,7.65,7.65,7.65,7.65,7.084836999999999,0.0
67,2019-12-27,7.65,7.65,7.65,7.65,7.084836999999999,0.0
68,2019-12-30,7.65,7.65,7.65,7.65,7.084836999999999,0.0
69,2019-12-31,7.65,7.65,7.65,7.65,7.084836999999999,0.0
70,2020-01-02,7.65,7.65,7.65,7.65,7.084836999999999,0.0
71,2020-01-03,7.65,7.65,7.65,7.65,7.084836999999999,0.0
72,2020-01-06,7.65,7.65,7.65,7.65,7.084836999999999,0.0
73,2020-01-07,7.65,7.65,7.65,7.65,7.084836999999999,0.0
74,2020-01-08,7.65,7.65,7.65,7.65,7.084836999999999,0.0
75,2020-01-09,7.65,7.65,7.65,7.65,7.084836999999999,20000.0
76,2020-01-10,7.65,7.65,7.65,7.65,7.084836999999999,0.0
77,2020-01-13,7.65,7.65,7.0,7.65,7.084836999999999,36502.0
78,2020-01-14,7.65,7.65,7.65,7.65,7.084836999999999,10000.0
79,2020-01-15,7.65,7.65,7.65,7.65,7.084836999999999,0.0
80,2020-01-16,7.65,7.65,7.65,7.65,7.084836999999999,0.0
81,2020-01-17,7.65,7.65,7.65,7.65,7.084836999999999,34000.0
82,2020-01-21,7.65,7.65,7.65,7.65,7.084836999999999,70.0
83,2020-01-22,7.65,7.65,7.65,7.65,7.084836999999999,0.0
84,2020-01-23,7.65,7.65,7.65,7.65,7.084836999999999,0.0
85,2020-01-24,7.65,7.65,7.65,7.65,7.084836999999999,0.0
86,2020-01-27,7.65,7.65,7.65,7.65,7.084836999999999,0.0
87,2020-01-28,7.65,7.65,7.65,7.65,7.084836999999999,0.0
