,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,200.0,200.0,200.0,200.0,198.38298,0.0
1,2019-09-17,200.0,210.0,200.0,205.0,203.342545,4300.0
2,2019-09-18,205.0,201.0,201.0,205.0,203.342545,255.0
3,2019-09-19,205.0,208.0,208.0,205.0,203.342545,477.0
4,2019-09-20,205.0,210.0,210.0,205.0,203.342545,5509.0
5,2019-09-23,205.0,212.0,209.0,208.0,206.318298,9076.0
6,2019-09-24,208.0,208.0,208.0,208.0,206.318298,0.0
7,2019-09-25,208.0,208.0,208.0,208.0,206.318298,0.0
8,2019-09-26,208.0,220.0,220.0,213.0,211.277863,7156.0
9,2019-09-27,213.0,230.0,230.0,220.0,218.221268,7242.0
10,2019-09-30,220.0,230.0,220.0,228.0,226.15658599999998,6600.0
11,2019-10-01,228.0,228.0,228.0,228.0,226.15658599999998,0.0
12,2019-10-02,228.0,225.11999500000002,225.11999500000002,228.0,226.15658599999998,250.0
13,2019-10-03,228.0,237.0,233.19999700000002,235.0,233.09999100000002,7690.0
14,2019-10-04,240.0,236.5,235.0,235.0,233.09999100000002,8000.0
15,2019-10-07,235.0,240.0,240.0,235.0,233.09999100000002,2.0
16,2019-10-08,235.0,235.0,235.0,235.0,233.09999100000002,0.0
17,2019-10-09,235.0,240.0,240.0,235.0,233.09999100000002,1000.0
18,2019-10-10,235.0,250.0,238.0,242.0,240.043396,3592.0
19,2019-10-11,242.0,270.0,254.0,270.0,267.81701699999996,29671.0
20,2019-10-14,270.0,270.13501,254.0,270.0,267.81701699999996,20580.0
21,2019-10-15,270.0,270.0,270.0,270.0,267.81701699999996,0.0
22,2019-10-16,270.0,260.0,260.0,270.0,267.81701699999996,1669.0
23,2019-10-17,270.0,277.600006,260.0,270.0,267.81701699999996,11625.0
24,2019-10-18,275.0,290.0,278.799988,290.0,287.655304,92200.0
25,2019-10-21,290.0,280.0,279.102997,280.0,277.736176,5000.0
26,2019-10-22,270.0,270.0,262.5,270.0,267.81701699999996,2000.0
27,2019-10-23,270.0,280.0,260.0,270.0,267.81701699999996,7034.0
28,2019-10-24,270.0,270.0,270.0,270.0,267.81701699999996,500.0
29,2019-10-25,270.0,270.0,270.0,270.0,267.81701699999996,921.0
30,2019-10-28,270.0,270.0,270.0,270.0,267.81701699999996,0.0
31,2019-10-29,270.0,270.0,270.0,270.0,267.81701699999996,0.0
32,2019-10-30,270.0,270.0,270.0,270.0,267.81701699999996,0.0
33,2019-10-31,270.0,290.0,280.0,280.0,277.736176,10341.0
34,2019-11-01,290.0,290.0,290.0,290.0,287.655304,7953.0
35,2019-11-04,280.0,290.0,272.18600499999997,280.0,277.736176,11953.0
36,2019-11-05,280.0,290.0,290.0,290.0,287.655304,8904.0
37,2019-11-06,280.0,290.0,288.0,290.0,287.655304,16452.0
38,2019-11-07,285.0,285.0,285.0,285.0,282.69574,0.0
39,2019-11-08,285.0,285.0,285.0,285.0,282.69574,0.0
40,2019-11-11,285.0,285.0,285.0,285.0,282.69574,0.0
41,2019-11-12,285.0,288.261993,288.261993,287.0,284.67956499999997,7628.0
42,2019-11-13,287.0,284.0,272.399994,280.0,277.736176,1344.0
43,2019-11-14,280.0,280.0,280.0,280.0,277.736176,0.0
44,2019-11-15,280.0,273.0,273.0,280.0,277.736176,250.0
45,2019-11-18,280.0,273.0,273.0,279.0,276.744263,1500.0
46,2019-11-19,279.0,279.0,279.0,279.0,276.744263,0.0
47,2019-11-20,279.0,279.0,279.0,279.0,276.744263,0.0
48,2019-11-21,279.0,279.0,279.0,279.0,276.744263,0.0
49,2019-11-22,279.0,279.0,279.0,279.0,276.744263,0.0
50,2019-11-25,279.0,272.160004,272.160004,279.0,276.744263,1250.0
51,2019-11-26,279.0,279.0,279.0,279.0,276.744263,0.0
52,2019-11-27,275.0,275.0,275.0,275.0,272.776581,0.0
53,2019-11-28,275.0,271.200012,271.200012,275.0,272.776581,48.0
54,2019-11-29,275.0,273.0,270.0,273.0,270.792755,5528.0
55,2019-12-02,273.0,273.0,273.0,273.0,270.792755,0.0
56,2019-12-03,273.0,273.0,273.0,273.0,270.792755,0.0
57,2019-12-04,273.0,275.5,270.0,273.0,270.792755,3150.0
58,2019-12-05,273.0,270.72000099999997,270.72000099999997,273.0,270.792755,921.0
59,2019-12-06,273.0,273.0,273.0,273.0,270.792755,0.0
60,2019-12-09,273.0,273.0,273.0,273.0,270.792755,668.0
61,2019-12-10,273.0,273.0,273.0,273.0,270.792755,0.0
62,2019-12-11,273.0,273.0,273.0,273.0,270.792755,0.0
63,2019-12-12,273.0,273.0,273.0,273.0,270.792755,0.0
64,2019-12-13,273.0,273.0,273.0,273.0,270.792755,0.0
65,2019-12-16,273.0,273.0,273.0,273.0,270.792755,0.0
66,2019-12-17,273.0,273.0,273.0,273.0,270.792755,0.0
67,2019-12-18,273.0,273.0,273.0,273.0,270.792755,0.0
68,2019-12-19,273.0,273.0,273.0,273.0,270.792755,0.0
69,2019-12-20,273.0,270.72000099999997,270.72000099999997,273.0,270.792755,50.0
70,2019-12-23,273.0,270.75,270.75,273.0,270.792755,1844.0
71,2019-12-24,273.0,273.0,273.0,273.0,270.792755,0.0
72,2019-12-27,273.0,270.72000099999997,270.72000099999997,273.0,270.792755,1777.0
73,2019-12-30,273.0,270.0,270.0,273.0,270.792755,2617.0
74,2019-12-31,273.0,273.0,273.0,273.0,270.792755,0.0
75,2020-01-02,273.0,273.0,273.0,273.0,270.792755,0.0
76,2020-01-03,273.0,273.0,273.0,273.0,270.792755,0.0
77,2020-01-06,273.0,270.0,270.0,273.0,270.792755,501.0
78,2020-01-07,273.0,273.0,273.0,273.0,270.792755,0.0
79,2020-01-08,273.0,273.0,273.0,273.0,270.792755,0.0
80,2020-01-09,273.0,273.0,273.0,273.0,270.792755,0.0
81,2020-01-10,273.0,273.0,273.0,273.0,270.792755,0.0
82,2020-01-13,273.0,272.980011,272.980011,273.0,270.792755,100.0
83,2020-01-14,268.0,268.0,268.0,268.0,265.833191,0.0
84,2020-01-15,268.0,260.0,260.0,265.0,262.857452,1000.0
85,2020-01-16,265.0,260.0,260.0,265.0,262.857452,1000.0
86,2020-01-17,265.0,260.0,260.0,265.0,262.857452,162.0
87,2020-01-20,265.0,260.0,250.0,255.0,252.93829300000002,4651.0
88,2020-01-21,255.0,249.787994,249.787994,243.0,241.03530899999998,1693.0
89,2020-01-22,243.0,242.125,242.125,243.0,241.03530899999998,1357.0
90,2020-01-23,243.0,230.0,230.0,235.0,233.09999100000002,4028.0
91,2020-01-24,235.0,205.0,205.0,235.0,233.09999100000002,3249.0
92,2020-01-27,225.0,230.0,230.0,225.0,223.18084700000003,5000.0
93,2020-01-28,220.0,220.0,220.0,220.0,218.221268,0.0
94,2020-01-29,220.0,220.0,220.0,220.0,218.221268,0.0
95,2020-01-30,220.0,220.0,220.0,220.0,218.221268,1000.0
96,2020-01-31,220.0,220.0,210.0,215.0,213.26170299999998,3781.0
97,2020-02-03,215.0,205.0,200.0,210.0,208.302124,5400.0
98,2020-02-04,210.0,210.0,210.0,210.0,208.302124,0.0
99,2020-02-05,210.0,209.0,209.0,210.0,208.302124,956.0
100,2020-02-06,210.0,210.0,210.0,210.0,208.302124,0.0
101,2020-02-07,210.0,209.0,209.0,210.0,208.302124,450.0
102,2020-02-10,210.0,210.0,210.0,210.0,208.302124,0.0
103,2020-02-11,210.0,210.0,210.0,210.0,208.302124,0.0
104,2020-02-12,210.0,214.0,209.0,210.0,208.302124,392.0
105,2020-02-13,210.0,214.0,200.0,210.0,208.302124,7877.0
106,2020-02-14,210.0,210.0,210.0,210.0,208.302124,0.0
107,2020-02-17,210.0,210.0,210.0,210.0,208.302124,0.0
108,2020-02-18,210.0,210.0,210.0,210.0,208.302124,0.0
109,2020-02-19,210.0,214.0,214.0,210.0,208.302124,3000.0
110,2020-02-20,210.0,210.0,202.600006,210.0,208.302124,2623.0
111,2020-02-21,210.0,230.0,215.19999700000002,221.0,219.213181,14792.0
112,2020-02-24,221.0,230.0,230.0,221.0,219.213181,432.0
113,2020-02-25,221.0,221.0,221.0,221.0,219.213181,0.0
114,2020-02-26,221.0,221.0,221.0,221.0,219.213181,0.0
115,2020-02-27,221.0,221.0,221.0,221.0,219.213181,0.0
116,2020-02-28,220.0,215.0,215.0,220.0,218.221268,1000.0
117,2020-03-02,220.0,229.0,229.0,220.0,218.221268,1000.0
118,2020-03-03,220.0,220.0,220.0,220.0,218.221268,0.0
119,2020-03-04,220.0,220.0,220.0,220.0,218.221268,0.0
120,2020-03-05,220.0,230.0,230.0,230.0,228.140427,5500.0
121,2020-03-06,230.0,250.0,240.0,240.0,238.05957,1512.0
122,2020-03-09,240.0,250.0,237.0,240.0,238.05957,4084.0
123,2020-03-10,240.0,238.0,238.0,240.0,238.05957,450.0
124,2020-03-11,240.0,250.0,235.0,240.0,238.05957,12246.0
125,2020-03-12,240.0,224.0,221.0,228.0,226.15658599999998,3000.0
126,2020-03-13,230.0,224.0,222.0,230.0,228.140427,11898.0
127,2020-03-16,230.0,222.0,215.0,220.0,218.221268,23247.0
128,2020-03-17,220.0,210.0,210.0,215.0,213.26170299999998,1000.0
129,2020-03-18,215.0,210.0,195.0,195.0,193.423401,11700.0
130,2020-03-19,190.0,200.0,170.0,170.0,168.62553400000002,9000.0
131,2020-03-20,170.0,190.0,160.0,170.0,168.62553400000002,4037.0
132,2020-03-23,170.0,170.0,170.0,170.0,168.62553400000002,0.0
133,2020-03-24,167.5,180.0,175.0,175.0,173.585098,3017.0
134,2020-03-25,175.0,185.0,185.0,180.0,178.544678,277.0
135,2020-03-26,180.0,180.0,180.0,180.0,178.544678,0.0
136,2020-03-27,180.0,190.0,184.0,187.5,185.984039,4000.0
137,2020-03-30,187.5,202.0,184.0,195.0,193.423401,15309.0
138,2020-03-31,195.0,210.0,184.0,205.0,203.342545,6216.0
139,2020-04-01,205.0,192.0,192.0,205.0,203.342545,276.0
140,2020-04-02,205.0,205.0,205.0,205.0,203.342545,0.0
141,2020-04-03,210.0,210.0,210.0,210.0,208.302124,0.0
142,2020-04-06,225.0,219.899994,215.0,215.0,213.26170299999998,1222.0
143,2020-04-07,225.0,220.0,220.0,225.0,223.18084700000003,2800.0
144,2020-04-08,225.0,230.0,230.0,225.0,223.18084700000003,5000.0
145,2020-04-09,225.0,225.0,225.0,225.0,223.18084700000003,0.0
146,2020-04-14,225.0,210.0,210.0,225.0,223.18084700000003,405.0
147,2020-04-15,225.0,225.0,225.0,225.0,223.18084700000003,0.0
148,2020-04-16,225.0,225.0,225.0,225.0,223.18084700000003,0.0
149,2020-04-17,225.0,211.5,211.5,225.0,223.18084700000003,415.0
150,2020-04-20,225.0,239.69999700000002,239.69999700000002,225.0,223.18084700000003,2000.0
151,2020-04-21,225.0,212.0,212.0,225.0,223.18084700000003,198.0
152,2020-04-22,225.0,225.0,225.0,225.0,223.18084700000003,0.0
153,2020-04-23,225.0,239.725006,239.725006,225.0,223.18084700000003,1040.0
154,2020-04-24,225.0,239.69999700000002,212.0,225.0,223.18084700000003,421.0
155,2020-04-27,225.0,240.0,239.69999700000002,225.0,223.18084700000003,1997.0
156,2020-04-28,225.0,239.80000299999998,239.5,230.0,228.140427,1837.0
157,2020-04-29,230.0,239.80000299999998,230.0,230.0,228.140427,4825.0
158,2020-04-30,230.0,239.80000299999998,230.0,230.0,228.140427,1830.0
159,2020-05-01,230.0,234.440002,213.0,220.0,218.221268,3211.0
160,2020-05-04,220.0,220.0,220.0,220.0,218.221268,0.0
161,2020-05-05,220.0,220.0,220.0,220.0,218.221268,0.0
162,2020-05-06,220.0,220.0,220.0,220.0,218.221268,0.0
163,2020-05-07,220.0,234.440002,200.399994,220.0,218.221268,4421.0
164,2020-05-11,220.0,234.440002,234.440002,220.0,218.221268,63.0
165,2020-05-12,220.0,240.291,200.0,220.0,218.221268,2404.0
166,2020-05-13,220.0,220.0,220.0,220.0,218.221268,0.0
167,2020-05-14,220.0,220.0,220.0,220.0,218.221268,0.0
168,2020-05-15,220.0,202.0,202.0,220.0,218.221268,100.0
169,2020-05-18,220.0,238.440002,202.550003,220.0,218.221268,131.0
170,2020-05-19,220.0,220.0,220.0,220.0,218.221268,0.0
171,2020-05-20,220.0,220.0,220.0,220.0,218.221268,0.0
172,2020-05-21,220.0,202.550003,202.550003,220.0,218.221268,30.0
173,2020-05-22,220.0,220.0,220.0,220.0,218.221268,0.0
174,2020-05-26,220.0,202.550003,202.550003,220.0,218.221268,1588.0
175,2020-05-27,220.0,220.0,220.0,220.0,218.221268,0.0
176,2020-05-28,220.0,230.0,200.0,220.0,218.221268,8706.0
177,2020-05-29,220.0,220.0,220.0,220.0,218.221268,0.0
178,2020-06-01,220.0,235.0,235.0,220.0,218.221268,3745.0
179,2020-06-02,220.0,200.255005,200.255005,220.0,218.221268,3938.0
180,2020-06-03,220.0,220.0,220.0,220.0,218.221268,0.0
181,2020-06-04,220.0,220.0,220.0,220.0,218.221268,0.0
182,2020-06-05,220.0,235.0,200.0,220.0,218.221268,9000.0
183,2020-06-08,220.0,220.0,220.0,220.0,218.221268,0.0
184,2020-06-09,220.0,229.0,200.399994,215.0,213.26170299999998,9000.0
185,2020-06-10,210.0,210.0,210.0,210.0,208.302124,0.0
