,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.25,1.23,1.16,1.25,1.25,103429.0
1,2019-09-17,1.25,1.25,1.25,1.25,1.25,0.0
2,2019-09-18,1.25,1.25,1.25,1.25,1.25,0.0
3,2019-09-19,1.25,1.16,1.16,1.25,1.25,84905.0
4,2019-09-20,1.25,1.3,1.16,1.25,1.25,25975.0
5,2019-09-23,1.25,1.25,1.25,1.25,1.25,0.0
6,2019-09-24,1.25,1.16,1.16,1.25,1.25,118625.0
7,2019-09-25,1.25,1.13,1.11,1.25,1.25,47138.0
8,2019-09-26,1.25,1.3,1.13,1.25,1.25,304003.0
9,2019-09-27,1.25,1.11,1.1,1.175,1.175,653271.0
10,2019-09-30,1.175,1.11,1.11,1.175,1.175,101345.0
11,2019-10-01,1.175,1.15,1.05,1.1,1.1,919629.0
12,2019-10-02,1.1,1.1,1.1,1.1,1.1,0.0
13,2019-10-03,1.1,1.1,1.1,1.1,1.1,0.0
14,2019-10-04,1.1,1.17,1.055,1.1,1.1,68533.0
15,2019-10-07,1.1,1.1,1.1,1.1,1.1,0.0
16,2019-10-08,1.1,1.17,1.17,1.1,1.1,3830.0
17,2019-10-09,1.1,1.17,1.17,1.1,1.1,10256.0
18,2019-10-10,1.1,1.1,1.1,1.1,1.1,0.0
19,2019-10-11,1.1,1.1,1.1,1.1,1.1,0.0
20,2019-10-14,1.1,1.055,1.055,1.1,1.1,181418.0
21,2019-10-15,1.1,1.098,1.029,1.1,1.1,591074.0
22,2019-10-16,1.1,1.18,1.04,1.1,1.1,210711.0
23,2019-10-17,1.1,1.178,1.035,1.1,1.1,89547.0
24,2019-10-18,1.1,1.18,1.18,1.1,1.1,23700.0
25,2019-10-21,1.1,1.18,1.18,1.1,1.1,184426.0
26,2019-10-22,1.1,1.1,1.1,1.1,1.1,0.0
27,2019-10-23,1.1,1.69,1.18,1.4,1.4,8762827.0
28,2019-10-24,1.4,1.7,1.2,1.4,1.4,4309974.0
29,2019-10-25,1.35,1.855,1.355,1.75,1.75,4055911.0
30,2019-10-28,1.75,1.9,1.355,1.55,1.55,2186976.0
31,2019-10-29,1.55,1.415,1.415,1.55,1.55,427187.0
32,2019-10-30,1.55,1.465,1.34,1.4,1.4,307109.0
33,2019-10-31,1.4,1.4,1.4,1.4,1.4,0.0
34,2019-11-01,1.4,1.411,1.3,1.4,1.4,294428.0
35,2019-11-04,1.4,1.4,1.4,1.4,1.4,0.0
36,2019-11-05,1.4,1.411,1.304,1.4,1.4,164830.0
37,2019-11-06,1.4,1.4,1.4,1.4,1.4,0.0
38,2019-11-07,1.4,1.785,1.41,1.65,1.65,1285988.0
39,2019-11-08,1.65,1.506,1.4,1.55,1.55,1325011.0
40,2019-11-11,1.55,1.6,1.48,1.55,1.55,173099.0
41,2019-11-12,1.55,1.5,1.31,1.4,1.4,328126.0
42,2019-11-13,1.4,1.312,1.312,1.4,1.4,19054.0
43,2019-11-14,1.4,1.544,1.411,1.5,1.5,971352.0
44,2019-11-15,1.5,1.411,1.411,1.5,1.5,170685.0
45,2019-11-18,1.55,1.5,1.4,1.5,1.5,365711.0
46,2019-11-19,1.55,1.54,1.54,1.5,1.5,15974.0
47,2019-11-20,1.55,1.536,1.4,1.5,1.5,4061915.0
48,2019-11-21,1.5,1.5,1.5,1.5,1.5,0.0
49,2019-11-22,1.5,1.536,1.4,1.45,1.45,334674.0
50,2019-11-25,1.45,1.3,1.188,1.4,1.4,348171.0
51,2019-11-26,1.4,1.45,1.45,1.4,1.4,75000.0
52,2019-11-27,1.4,1.45,1.45,1.4,1.4,22111.0
53,2019-11-28,1.15,1.39,0.935,1.25,1.25,1802093.0
54,2019-11-29,1.25,1.3,1.1,1.2,1.2,437377.0
55,2019-12-02,1.2,1.26,1.26,1.2,1.2,39087.0
56,2019-12-03,1.25,1.132,1.1,1.2,1.2,174204.0
57,2019-12-04,1.2,1.397,1.22,1.3,1.3,1707777.0
58,2019-12-05,1.3,1.37,1.2,1.3,1.3,538620.0
59,2019-12-06,1.3,1.4,1.224,1.3,1.3,321130.0
60,2019-12-09,1.3,1.2,1.2,1.3,1.3,133788.0
61,2019-12-10,1.3,1.2,1.2,1.3,1.3,25000.0
62,2019-12-11,1.3,1.3,1.3,1.3,1.3,0.0
63,2019-12-12,1.3,1.3,1.3,1.3,1.3,0.0
64,2019-12-13,1.3,1.325,1.21,1.3,1.3,33322.0
