,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,890.0,890.0,890.0,890.0,853.864685,0.0
1,2019-09-17,890.0,870.400024,870.400024,890.0,853.864685,500.0
2,2019-09-18,890.0,870.400024,869.679993,890.0,853.864685,1278.0
3,2019-09-19,890.0,890.0,890.0,890.0,853.864685,0.0
4,2019-09-20,890.0,890.0,890.0,890.0,853.864685,0.0
5,2019-09-23,890.0,898.7999880000001,870.0,885.0,849.0676880000001,1350.0
6,2019-09-24,885.0,898.7999880000001,898.7999880000001,885.0,849.0676880000001,10.0
7,2019-09-25,885.0,885.0,885.0,885.0,849.0676880000001,0.0
8,2019-09-26,885.0,885.0,885.0,885.0,849.0676880000001,0.0
9,2019-09-27,885.0,885.0,885.0,885.0,849.0676880000001,0.0
10,2019-09-30,885.0,885.0,885.0,885.0,849.0676880000001,0.0
11,2019-10-01,885.0,898.5,870.2999880000001,885.0,849.0676880000001,445.0
12,2019-10-02,885.0,885.0,885.0,885.0,849.0676880000001,0.0
13,2019-10-03,885.0,898.2000119999999,870.5,885.0,849.0676880000001,1414.0
14,2019-10-04,885.0,892.5,892.5,885.0,849.0676880000001,200.0
15,2019-10-07,885.0,892.0,892.0,890.0,853.864685,1000.0
16,2019-10-08,890.0,890.0,890.0,890.0,853.864685,0.0
17,2019-10-09,890.0,890.0,890.0,890.0,853.864685,0.0
18,2019-10-10,890.0,890.0,890.0,890.0,853.864685,0.0
19,2019-10-11,890.0,899.0,876.0,890.0,853.864685,181.0
20,2019-10-14,890.0,902.0,876.0,890.0,853.864685,338.0
21,2019-10-15,890.0,901.0,901.0,890.0,853.864685,25.0
22,2019-10-16,890.0,901.0,901.0,890.0,853.864685,332.0
23,2019-10-17,890.0,890.0,890.0,890.0,853.864685,0.0
24,2019-10-18,890.0,875.0,875.0,890.0,853.864685,366.0
25,2019-10-21,890.0,904.0,904.0,890.0,853.864685,109.0
26,2019-10-22,890.0,904.0,904.0,892.5,856.263184,214.0
27,2019-10-23,892.5,904.0,904.0,892.5,856.263184,163.0
28,2019-10-24,892.5,904.0,904.0,905.0,868.255676,2000.0
29,2019-10-25,905.0,916.0,897.5,915.0,877.849609,1340.0
30,2019-10-28,915.0,918.0,897.5,915.0,877.849609,392.0
31,2019-10-29,915.0,907.5,907.5,915.0,877.849609,1000.0
32,2019-10-30,915.0,915.0,915.0,915.0,877.849609,0.0
33,2019-10-31,915.0,915.0,915.0,915.0,877.849609,0.0
34,2019-11-01,915.0,915.0,915.0,915.0,877.849609,0.0
35,2019-11-04,920.0,920.0,920.0,920.0,882.646606,0.0
36,2019-11-05,920.0,925.0,912.0,920.0,882.646606,1536.0
37,2019-11-06,920.0,920.0,920.0,920.0,882.646606,0.0
38,2019-11-07,920.0,922.5,912.0,915.0,877.849609,1020.0
39,2019-11-08,915.0,922.5,900.2999880000001,915.0,877.849609,581.0
40,2019-11-11,915.0,915.0,915.0,915.0,877.849609,0.0
41,2019-11-12,915.0,919.0,900.0,910.0,873.052612,1609.0
42,2019-11-13,910.0,910.0,910.0,910.0,873.052612,0.0
43,2019-11-14,910.0,910.0,910.0,910.0,873.052612,0.0
44,2019-11-15,910.0,901.0,901.0,910.0,873.052612,750.0
45,2019-11-18,910.0,910.0,910.0,910.0,873.052612,0.0
46,2019-11-19,910.0,912.0,912.0,910.0,873.052612,1096.0
47,2019-11-20,910.0,910.0,910.0,910.0,873.052612,2087.0
48,2019-11-21,910.0,912.0,912.0,910.0,873.052612,1635.0
49,2019-11-22,910.0,910.0,910.0,910.0,873.052612,0.0
50,2019-11-25,910.0,910.0,910.0,910.0,873.052612,0.0
51,2019-11-26,910.0,910.0,910.0,910.0,873.052612,0.0
