,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,127.5,127.5,127.5,127.5,127.5,0.0
1,2019-09-17,85.0,87.0,71.25,84.0,84.0,54704.0
2,2019-09-18,84.0,83.0,80.0,81.5,81.5,10070.0
3,2019-09-19,81.5,81.400002,75.438004,77.0,77.0,11130.0
4,2019-09-20,80.0,80.900002,80.900002,80.0,80.0,3708.0
5,2019-09-23,80.0,77.699997,75.0,76.5,76.5,5165.0
6,2019-09-24,76.5,76.5,76.5,76.5,76.5,0.0
7,2019-09-25,76.0,76.0,76.0,76.5,76.5,675.0
8,2019-09-26,76.5,76.5,76.5,76.5,76.5,0.0
9,2019-09-27,76.5,76.5,76.5,76.5,76.5,0.0
10,2019-09-30,76.5,76.5,76.5,76.5,76.5,0.0
11,2019-10-01,76.5,73.139999,73.139999,76.5,76.5,100.0
12,2019-10-02,75.5,75.5,75.5,75.5,75.5,0.0
13,2019-10-03,75.5,75.5,75.5,75.5,75.5,0.0
14,2019-10-04,75.5,75.5,75.5,75.5,75.5,0.0
15,2019-10-07,75.5,75.5,75.5,75.5,75.5,0.0
16,2019-10-08,75.5,75.5,75.5,75.5,75.5,0.0
17,2019-10-09,74.5,74.5,74.5,74.5,74.5,0.0
18,2019-10-10,74.5,74.5,74.5,74.5,74.5,0.0
19,2019-10-11,74.5,74.5,74.5,74.5,74.5,0.0
20,2019-10-14,74.5,73.0,61.099998,61.5,61.5,18896.0
21,2019-10-15,61.5,62.400002,58.599998,60.5,60.5,22103.0
22,2019-10-16,60.5,60.5,60.5,60.5,60.5,0.0
23,2019-10-17,60.5,62.400002,62.400002,62.5,62.5,4250.0
24,2019-10-18,62.5,62.5,62.5,62.5,62.5,0.0
25,2019-10-21,62.5,64.699997,60.5,62.5,62.5,4605.0
26,2019-10-22,62.5,65.0,65.0,62.5,62.5,200.0
27,2019-10-23,62.5,62.5,62.5,62.5,62.5,0.0
28,2019-10-24,62.5,65.0,60.5,62.5,62.5,3668.0
29,2019-10-25,62.5,62.5,62.5,62.5,62.5,0.0
30,2019-10-28,62.5,60.5,60.5,62.5,62.5,982.0
31,2019-10-29,62.5,62.5,62.5,62.5,62.5,0.0
