,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1614.5,1614.5,1614.5,1614.5,1614.5,0
1,2019-09-17,1614.0,1622.25,1614.0,1599.0,1599.0,74
2,2019-09-18,1605.5,1605.5,1605.5,1605.5,1605.5,0
3,2019-09-19,1636.5,1636.5,1636.5,1636.5,1636.5,0
4,2019-09-20,1642.0,1642.0,1642.0,1633.0,1633.0,1000
5,2019-09-23,1655.5,1655.5,1655.5,1655.5,1655.5,0
6,2019-09-24,1670.0,1670.0,1670.0,1670.0,1670.0,0
7,2019-09-25,1665.0,1665.0,1665.0,1668.5,1668.5,24
8,2019-09-26,1662.5,1662.5,1662.5,1662.5,1662.5,0
9,2019-09-27,1686.5,1686.5,1686.5,1686.5,1686.5,0
10,2019-09-30,1689.0,1689.780029,1689.0,1690.5,1690.5,146
11,2019-10-01,1680.5,1680.5,1680.5,1680.5,1680.5,0
12,2019-10-02,1639.5,1639.5,1639.5,1639.5,1639.5,0
13,2019-10-03,1607.0,1607.150024,1607.0,1625.5,1625.5,10
14,2019-10-04,1641.5,1641.5,1641.5,1641.5,1641.5,0
15,2019-10-07,1629.0,1629.0,1629.0,1629.0,1629.0,0
16,2019-10-08,1611.5,1611.5,1611.5,1611.5,1611.5,0
17,2019-10-09,1601.0,1601.0,1601.0,1594.5,1594.5,1
18,2019-10-10,1586.0,1586.0,1586.0,1586.0,1586.0,0
19,2019-10-11,1552.199951,1562.199951,1552.199951,1552.400024,1552.400024,220
20,2019-10-14,1523.0,1562.199951,1522.280029,1523.900024,1523.900024,334
21,2019-10-15,1501.0,1501.0,1501.0,1488.900024,1488.900024,6
22,2019-10-16,1481.400024,1481.400024,1481.400024,1481.400024,1481.400024,0
23,2019-10-17,1504.400024,1504.400024,1504.400024,1504.400024,1504.400024,0
24,2019-10-18,1510.0,1513.0,1505.829956,1511.5,1511.5,264
25,2019-10-21,1529.0,1529.0,1523.969971,1522.5,1522.5,459
26,2019-10-22,1545.5,1545.5,1545.5,1545.5,1545.5,0
27,2019-10-23,1552.0,1552.0,1552.0,1553.0,1553.0,328
28,2019-10-24,1561.5,1561.5,1561.5,1561.5,1561.5,0
29,2019-10-25,1566.5,1566.5,1566.5,1566.5,1566.5,0
30,2019-10-28,1542.5,1542.5,1542.5,1542.5,1542.5,0
31,2019-10-29,1510.0,1510.0,1510.0,1510.0,1510.0,0
32,2019-10-30,1534.0,1534.0,1534.0,1534.0,1534.0,0
33,2019-10-31,1524.0,1524.0,1524.0,1520.0,1520.0,458
34,2019-11-01,1525.5,1525.5,1525.5,1525.5,1525.5,0
35,2019-11-04,1496.0,1496.0,1487.0,1503.5,1503.5,127
36,2019-11-05,1510.0,1535.0,1510.0,1533.0,1533.0,161
37,2019-11-06,1539.0,1539.0,1539.0,1536.5,1536.5,52
38,2019-11-07,1559.0,1559.0,1559.0,1559.0,1559.0,20
39,2019-11-08,1555.0,1555.0,1555.0,1560.0,1560.0,3
40,2019-11-11,1578.0,1578.0,1578.0,1578.0,1578.0,0
41,2019-11-12,1595.5,1595.5,1595.5,1595.5,1595.5,0
42,2019-11-13,1591.0,1591.0,1591.0,1583.5,1583.5,52
43,2019-11-14,1584.0,1584.0,1584.0,1584.0,1584.0,0
44,2019-11-15,1583.5,1583.5,1583.5,1583.5,1583.5,0
45,2019-11-18,1584.5,1584.5,1584.5,1584.5,1584.5,0
46,2019-11-19,1597.0,1597.0,1597.0,1597.0,1597.0,0
47,2019-11-20,1599.5,1599.5,1599.5,1599.5,1599.5,0
48,2019-11-21,1596.0,1596.0,1596.0,1607.5,1607.5,1000
49,2019-11-22,1603.0,1603.0,1603.0,1617.5,1617.5,1
50,2019-11-25,1592.5,1592.5,1592.5,1592.5,1592.5,0
51,2019-11-26,1575.5,1575.5,1575.5,1575.5,1575.5,0
52,2019-11-27,1572.800049,1572.800049,1572.800049,1556.5,1556.5,94
53,2019-11-28,1551.5,1551.5,1551.5,1551.5,1551.5,0
54,2019-11-29,1546.0,1546.0,1546.0,1550.0,1550.0,550
55,2019-12-02,1545.0,1545.0,1545.0,1544.5,1544.5,452
56,2019-12-03,1521.0,1521.0,1521.0,1521.0,1521.0,0
57,2019-12-04,1515.5,1515.5,1515.5,1515.5,1515.5,0
58,2019-12-05,1517.5,1517.5,1517.5,1517.5,1517.5,0
59,2019-12-06,1525.5,1525.5,1525.5,1525.5,1525.5,0
60,2019-12-09,1570.5,1570.5,1570.5,1570.5,1570.5,0
61,2019-12-10,1561.5,1561.5,1561.5,1561.5,1561.5,0
62,2019-12-11,1574.800049,1574.800049,1574.800049,1567.5,1567.5,114
63,2019-12-12,1555.800049,1559.800049,1555.800049,1553.5,1553.5,127
64,2019-12-13,1532.0,1532.0,1531.0,1525.0,1525.0,730
65,2019-12-16,1542.5,1542.5,1542.5,1542.5,1542.5,0
66,2019-12-17,1556.0,1556.0,1556.0,1572.5,1572.5,290
67,2019-12-18,1602.5,1602.5,1602.5,1602.5,1602.5,0
68,2019-12-19,1619.0,1619.0,1619.0,1623.0,1623.0,290
69,2019-12-20,1623.5,1623.5,1623.5,1623.5,1623.5,0
70,2019-12-23,1659.0,1659.0,1659.0,1659.0,1659.0,0
