,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1034.599976,1034.599976,1034.599976,1034.599976,1034.599976,0.0
1,2019-09-17,1031.900024,1031.900024,1031.900024,1031.900024,1031.900024,0.0
2,2019-09-18,1032.800049,1032.800049,1032.800049,1032.800049,1032.800049,0.0
3,2019-09-19,1038.900024,1038.900024,1038.900024,1038.900024,1038.900024,0.0
4,2019-09-20,1035.400024,1035.400024,1035.400024,1035.400024,1035.400024,0.0
5,2019-09-23,1033.5,1033.5,1033.5,1033.5,1033.5,0.0
6,2019-09-24,1032.800049,1032.800049,1032.800049,1032.800049,1032.800049,0.0
7,2019-09-25,1031.599976,1031.599976,1031.599976,1031.599976,1031.599976,0.0
8,2019-09-26,1036.800049,1036.800049,1036.800049,1036.800049,1036.800049,0.0
9,2019-09-27,1048.199951,1048.199951,1048.199951,1048.199951,1048.199951,0.0
10,2019-09-30,1048.800049,1048.800049,1048.800049,1048.800049,1048.800049,0.0
11,2019-10-01,1044.400024,1044.400024,1044.400024,1044.400024,1044.400024,0.0
12,2019-10-02,1011.7000119999999,1011.7000119999999,1011.7000119999999,1011.7000119999999,1011.7000119999999,0.0
13,2019-10-03,1003.900024,1003.900024,1003.900024,1003.900024,1003.900024,0.0
14,2019-10-04,1020.0,1020.0,1020.0,1020.0,1020.0,0.0
15,2019-10-07,1027.0,1027.0,1027.0,1028.0,1028.0,500.0
16,2019-10-08,1022.0,1022.0,1022.0,1022.0,1022.0,0.0
17,2019-10-09,1024.400024,1024.400024,1024.400024,1024.400024,1024.400024,0.0
18,2019-10-10,1024.5,1024.5,1024.5,1024.5,1024.5,0.0
19,2019-10-11,1016.0,1016.0,1016.0,1016.0,1016.0,0.0
20,2019-10-14,1014.2999880000001,1014.2999880000001,1014.2999880000001,1014.2999880000001,1014.2999880000001,0.0
21,2019-10-15,1012.5,1012.5,1012.5,1012.5,1012.5,0.0
22,2019-10-16,1012.7299800000001,1012.7299800000001,1012.7299800000001,1004.2000119999999,1004.2000119999999,2172.0
23,2019-10-17,1004.2999880000001,1004.2999880000001,1004.2999880000001,1004.2999880000001,1004.2999880000001,0.0
24,2019-10-18,994.01001,994.01001,994.01001,1000.7999880000001,1000.7999880000001,16063.0
25,2019-10-21,998.25,998.25,998.25,998.25,998.25,0.0
26,2019-10-22,1006.0,1006.0,1006.0,1006.0,1006.0,0.0
27,2019-10-23,1007.2000119999999,1007.2000119999999,1007.2000119999999,1007.2000119999999,1007.2000119999999,0.0
28,2019-10-24,1010.599976,1010.599976,1010.599976,1010.599976,1010.599976,0.0
29,2019-10-25,1010.900024,1010.900024,1010.900024,1010.900024,1010.900024,0.0
30,2019-10-28,1011.400024,1011.400024,1011.400024,1011.400024,1011.400024,0.0
31,2019-10-29,1010.400024,1010.400024,1010.400024,1010.400024,1010.400024,0.0
32,2019-10-30,1011.5,1011.5,1011.5,1011.5,1011.5,0.0
33,2019-10-31,1008.7299800000001,1008.7299800000001,1008.7299800000001,1004.599976,1004.599976,1982.0
34,2019-11-01,1012.5,1012.5,1012.5,1012.5,1012.5,0.0
35,2019-11-04,1021.5,1021.5,1021.5,1021.5,1021.5,0.0
36,2019-11-05,1024.800049,1024.800049,1024.800049,1024.800049,1024.800049,0.0
37,2019-11-06,1025.099976,1025.099976,1025.099976,1025.099976,1025.099976,0.0
38,2019-11-07,1034.599976,1034.599976,1034.599976,1034.599976,1034.599976,0.0
39,2019-11-08,1033.300049,1033.300049,1033.300049,1033.300049,1033.300049,0.0
40,2019-11-11,1029.5,1029.5,1029.5,1029.5,1029.5,0.0
