,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,106.120003,106.120003,106.120003,106.120003,103.17536199999999,0.0
1,2019-09-10,106.089996,106.089996,106.089996,106.089996,103.146187,0.0
2,2019-09-11,106.110001,106.110001,106.110001,106.110001,103.165634,0.0
3,2019-09-12,106.709999,106.709999,106.709999,106.709999,103.748985,0.0
4,2019-09-13,106.949997,106.949997,106.949997,106.949997,103.982323,0.0
5,2019-09-16,106.779999,106.779999,106.779999,106.779999,103.81703900000001,0.0
6,2019-09-17,106.58000200000001,106.58000200000001,106.58000200000001,106.58000200000001,103.622597,0.0
7,2019-09-18,106.449997,106.449997,106.449997,106.449997,103.496201,0.0
8,2019-09-19,106.540001,106.540001,106.540001,106.540001,103.583702,0.0
9,2019-09-20,106.83000200000001,106.83000200000001,106.83000200000001,106.83000200000001,103.865662,0.0
10,2019-09-23,106.800003,106.800003,106.800003,106.800003,103.83649399999999,0.0
11,2019-09-24,106.91999799999999,106.91999799999999,106.91999799999999,106.91999799999999,103.953156,0.0
12,2019-09-25,106.589996,106.589996,106.589996,106.589996,103.632317,0.0
13,2019-09-26,106.629997,106.629997,106.629997,106.629997,103.671204,0.0
14,2019-09-27,106.690002,106.690002,106.690002,106.690002,103.729546,0.0
15,2019-09-30,106.589996,106.589996,106.589996,106.589996,103.632317,0.0
16,2019-10-01,106.769997,106.769997,106.769997,106.769997,103.80731999999999,0.0
17,2019-10-02,106.699997,106.699997,106.699997,106.699997,103.73925799999999,0.0
18,2019-10-03,106.489998,106.489998,106.489998,106.489998,103.535088,0.0
19,2019-10-04,106.360001,106.360001,106.360001,106.360001,103.408699,0.0
20,2019-10-07,106.410004,106.410004,106.410004,106.410004,103.457314,0.0
21,2019-10-08,106.370003,106.370003,106.370003,106.370003,103.41842700000001,0.0
22,2019-10-09,106.370003,106.370003,106.370003,106.370003,103.41842700000001,0.0
23,2019-10-10,106.449997,106.449997,106.449997,106.449997,103.496201,0.0
24,2019-10-11,107.220001,107.220001,107.220001,107.220001,104.244835,0.0
25,2019-10-14,107.480003,107.480003,107.459999,107.099998,104.12816600000001,9500.0
26,2019-10-15,107.449997,107.449997,107.449997,107.449997,104.468452,0.0
27,2019-10-16,107.910004,107.910004,107.910004,107.910004,104.915695,0.0
28,2019-10-17,107.959999,107.959999,107.959999,107.959999,104.964302,0.0
29,2019-10-18,108.050003,108.050003,108.050003,108.050003,105.051804,0.0
30,2019-10-21,108.309998,108.309998,108.309998,108.309998,105.304588,0.0
31,2019-10-22,108.5,108.5,108.5,108.5,105.489319,0.0
32,2019-10-23,108.5,108.5,108.5,108.5,105.489319,0.0
33,2019-10-24,108.91999799999999,108.91999799999999,108.91999799999999,108.91999799999999,105.897659,0.0
34,2019-10-25,109.16999799999999,109.16999799999999,109.16999799999999,109.16999799999999,106.140724,0.0
35,2019-10-28,109.059998,109.059998,109.059998,109.059998,106.033775,0.0
36,2019-10-29,108.779999,108.779999,108.779999,108.779999,105.76154299999999,0.0
37,2019-10-30,108.339996,108.339996,108.339996,108.339996,105.33375500000001,0.0
38,2019-10-31,108.400002,108.400002,108.400002,108.400002,105.39209699999999,0.0
39,2019-11-01,108.540001,108.540001,108.540001,108.540001,105.52820600000001,0.0
40,2019-11-04,108.879997,108.879997,108.879997,108.879997,105.858772,0.0
41,2019-11-05,108.949997,108.949997,108.949997,108.949997,105.926826,0.0
42,2019-11-06,108.949997,108.949997,108.949997,108.949997,105.926826,0.0
43,2019-11-07,109.010002,109.010002,109.010002,109.010002,105.98516799999999,0.0
44,2019-11-08,108.82,108.82,108.82,108.82,105.80043799999999,0.0
45,2019-11-11,108.739998,108.739998,108.739998,108.739998,105.722656,0.0
46,2019-11-12,108.57,108.57,108.57,108.57,105.557373,0.0
47,2019-11-13,108.290001,108.290001,108.290001,108.290001,105.285149,0.0
48,2019-11-14,108.199997,108.199997,108.199997,108.199997,105.197639,0.0
49,2019-11-15,108.230003,108.230003,108.230003,108.230003,105.22681399999999,0.0
50,2019-11-18,108.519997,108.519997,108.519997,108.519997,105.50875900000001,0.0
51,2019-11-19,108.779999,108.779999,108.779999,108.779999,105.76154299999999,0.0
52,2019-11-20,108.639999,108.639999,108.639999,108.639999,105.62543500000001,0.0
