,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,11724.0,11768.0,11686.0,11745.0,11745.0,24318.0
1,2019-09-17,11688.0,11767.0,11680.0,11695.5,11695.5,9802.0
2,2019-09-18,11684.0,11750.0,11683.799805,11742.0,11742.0,18838.0
3,2019-09-19,11663.0,11711.0,11630.0,11653.5,11653.5,12240.0
4,2019-09-20,11622.0,11713.0,11618.0,11681.0,11681.0,24814.0
5,2019-09-23,11861.0,11921.0,11784.0,11895.5,11895.5,15996.0
6,2019-09-24,11873.0,11902.5,11797.0,11889.0,11889.0,21343.0
7,2019-09-25,11903.0,11996.0,11886.0,11891.5,11891.5,13971.0
8,2019-09-26,11865.0,11894.0,11809.0,11863.0,11863.0,11195.0
9,2019-09-27,11849.0,11861.0,11723.0,11766.0,11766.0,12690.0
10,2019-09-30,11779.0,11779.0,11607.0,11608.5,11608.5,18901.0
11,2019-10-01,11578.0,11771.0,11532.799805,11753.0,11753.0,15331.0
12,2019-10-02,11693.0,11843.0,11693.0,11833.5,11833.5,23553.0
13,2019-10-03,11859.0,11890.799805,11769.0,11823.0,11823.0,22685.0
14,2019-10-04,11878.0,11908.0,11802.0,11881.5,11881.5,16554.0
15,2019-10-07,11881.0,11888.0,11790.0,11833.5,11833.5,10237.0
16,2019-10-08,11794.0,11993.200195,11791.0,11964.5,11964.5,14085.0
17,2019-10-09,11936.0,12007.099609,11915.900391,11985.5,11985.5,16847.0
18,2019-10-10,11960.0,11980.0,11785.400391,11778.0,11778.0,7228.0
19,2019-10-11,11706.0,11715.0,11317.0,11325.5,11325.5,57392.0
20,2019-10-14,11493.0,11707.099609,11328.900391,11522.0,11522.0,16718.0
21,2019-10-15,11434.0,11491.0,11226.0,11279.0,11279.0,31997.0
22,2019-10-16,11270.0,11384.0,11194.0,11254.5,11254.5,19464.0
23,2019-10-17,11334.0,11340.0,11128.0,11276.5,11276.5,10999.0
24,2019-10-18,11247.0,11259.0,11196.0,11246.5,11246.5,11528.0
25,2019-10-21,11193.0,11213.0,11099.0,11099.0,11099.0,14428.0
26,2019-10-22,11133.0,11184.0,11127.0,11129.0,11129.0,8491.0
27,2019-10-23,11244.0,11281.400391,11238.0,11256.5,11256.5,7557.0
28,2019-10-24,11202.0,11362.0,11180.0,11351.5,11351.5,8047.0
29,2019-10-25,11362.0,11480.0,11362.0,11405.5,11405.5,28445.0
30,2019-10-28,11381.0,11471.099609,11248.0,11257.0,11257.0,27009.0
31,2019-10-29,11299.0,11316.200195,11196.0,11219.0,11219.0,12745.0
32,2019-10-30,11208.0,11273.0,11208.0,11273.0,11273.0,14466.0
33,2019-10-31,11256.0,11349.0,11245.0,11347.5,11347.5,26787.0
34,2019-11-01,11326.0,11346.0,11282.0,11332.5,11332.5,9427.0
35,2019-11-04,11358.0,11374.0,11327.599609,11328.0,11328.0,4786.0
36,2019-11-05,11339.0,11343.0,11192.0,11190.0,11190.0,20366.0
37,2019-11-06,11198.0,11235.0,11188.0,11231.5,11231.5,9788.0
38,2019-11-07,11234.0,11259.0,11104.0,11110.5,11110.5,14823.0
39,2019-11-08,11144.0,11150.0,11047.0,11139.5,11139.5,17490.0
40,2019-11-11,11103.0,11113.5,10949.0,10982.0,10982.0,9187.0
41,2019-11-12,10985.0,11009.400391,10938.0,10974.0,10974.0,14618.0
42,2019-11-13,11038.0,11090.0,11025.0,11060.0,11060.0,8935.0
