,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,83.199997,83.970001,79.099998,80.5,79.725426,372155.0
1,2019-10-01,79.099998,83.599998,79.099998,82.5,81.706177,2870590.0
2,2019-10-02,84.0,85.185997,82.099998,83.400002,82.59751899999999,510237.0
3,2019-10-03,83.0,84.5,82.0,82.099998,81.310028,235917.0
4,2019-10-04,83.0,84.400002,82.300003,83.300003,82.498489,189777.0
5,2019-10-07,83.199997,83.66999799999999,82.699997,83.300003,82.498489,223246.0
6,2019-10-08,84.199997,84.540001,81.83000200000001,83.300003,82.498489,139366.0
7,2019-10-09,83.400002,84.5,82.5,84.199997,83.389824,431002.0
8,2019-10-10,85.0,88.300003,84.665001,87.599998,86.757103,346636.0
9,2019-10-11,88.0,94.400002,88.0,93.099998,92.204185,736409.0
10,2019-10-14,94.900002,96.900002,88.099998,95.900002,94.977249,855907.0
11,2019-10-15,94.599998,100.400002,94.5,99.0,98.04741700000001,3068288.0
12,2019-10-16,98.199997,100.510002,97.300003,98.099998,97.156075,1110291.0
13,2019-10-17,98.199997,100.0,96.400002,100.0,99.037796,1240856.0
14,2019-10-18,100.199997,102.0,97.800003,101.800003,100.82048,886502.0
15,2019-10-21,101.400002,104.599998,100.800003,103.800003,102.801231,639622.0
16,2019-10-22,102.0,104.019997,100.0,101.0,100.028175,723559.0
17,2019-10-23,101.0,102.150002,97.940002,100.599998,99.63202700000001,2718165.0
18,2019-10-24,98.699997,100.199997,97.135002,98.300003,97.354156,390004.0
19,2019-10-25,96.400002,101.0,96.400002,100.0,99.037796,115737.0
20,2019-10-28,98.099998,100.800003,97.300003,98.199997,97.255112,105970.0
21,2019-10-29,96.300003,99.400002,96.300003,97.300003,96.363777,166039.0
22,2019-10-30,98.400002,98.400002,96.099998,97.5,96.561852,144442.0
23,2019-10-31,99.400002,99.400002,96.331001,96.800003,95.86859100000001,60503.0
24,2019-11-01,98.599998,99.400002,95.351997,97.5,96.561852,95185.0
25,2019-11-04,99.400002,101.400002,97.599998,99.0,98.04741700000001,68396.0
26,2019-11-05,99.0,100.239998,98.050003,99.0,98.04741700000001,139369.0
27,2019-11-06,98.099998,100.599998,96.800003,98.699997,97.750298,85640.0
28,2019-11-07,100.599998,100.800003,95.900002,99.900002,98.93875899999999,1149500.0
29,2019-11-08,100.199997,101.599998,98.519997,100.800003,99.830101,227401.0
30,2019-11-11,102.0,102.0,98.862,102.0,101.018555,182758.0
31,2019-11-12,102.400002,103.667999,99.400002,100.0,99.037796,160007.0
32,2019-11-13,101.400002,102.365997,100.0,102.199997,101.21662099999999,71502.0
33,2019-11-14,103.599998,103.800003,98.42400400000001,101.599998,100.622398,220831.0
34,2019-11-15,102.199997,102.599998,99.625,102.0,101.018555,269871.0
35,2019-11-18,104.0,107.599998,102.0,104.400002,103.395462,793758.0
36,2019-11-19,103.800003,105.557999,103.599998,104.400002,103.395462,565408.0
37,2019-11-20,102.599998,105.0,102.599998,104.599998,103.593536,490577.0
38,2019-11-21,106.400002,106.400002,103.0,104.800003,103.791611,108744.0
39,2019-11-22,103.199997,104.57,102.889999,103.599998,102.603157,172640.0
40,2019-11-25,104.0,104.0,102.599998,102.599998,101.612778,173924.0
41,2019-11-26,102.800003,103.0,101.199997,102.0,101.018555,388123.0
42,2019-11-27,104.0,104.0,102.0,102.599998,101.612778,351650.0
43,2019-11-28,104.0,104.0,102.0,102.599998,101.612778,1114454.0
44,2019-11-29,103.0,105.0,102.199997,105.0,103.989685,705120.0
45,2019-12-02,104.800003,104.800003,102.199997,102.599998,101.612778,227989.0
46,2019-12-03,103.0,104.599998,102.0,103.800003,102.801231,316966.0
47,2019-12-04,104.400002,104.400002,102.400002,103.0,102.008926,83659.0
48,2019-12-05,103.800003,103.800003,102.199997,103.0,102.008926,666322.0
49,2019-12-06,103.0,103.0,99.400002,100.199997,99.235863,976447.0
50,2019-12-09,100.599998,101.639999,98.5,99.400002,98.443573,871144.0
51,2019-12-10,98.599998,100.18,95.599998,96.400002,95.472435,265527.0
52,2019-12-11,97.199997,98.699997,93.91999799999999,95.5,94.5811,362943.0
53,2019-12-12,95.0,96.300003,89.841003,92.0,91.114769,516345.0
54,2019-12-13,94.0,101.599998,94.0,100.599998,99.63202700000001,1383589.0
55,2019-12-16,101.800003,102.800003,99.199997,100.400002,99.433945,683570.0
56,2019-12-17,101.800003,102.199997,99.099998,100.0,99.037796,198420.0
57,2019-12-18,102.199997,103.0,98.699997,103.0,102.008926,89440.0
58,2019-12-19,103.0,103.0,100.199997,100.199997,99.235863,800583.0
59,2019-12-20,100.800003,104.0,100.33000200000001,104.0,102.999306,979317.0
60,2019-12-23,104.0,106.0,103.800003,104.0,102.999306,396225.0
61,2019-12-24,104.0,105.0,102.400002,105.0,103.989685,45417.0
62,2019-12-27,103.199997,106.800003,103.199997,103.800003,102.801231,100133.0
63,2019-12-30,103.400002,105.599998,102.160004,103.0,102.008926,314857.0
64,2019-12-31,104.599998,105.199997,102.0,104.0,102.999306,776284.0
65,2020-01-02,102.199997,105.003998,102.199997,104.0,102.999306,225535.0
66,2020-01-03,105.0,105.0,102.360001,104.0,102.999306,150199.0
67,2020-01-06,102.199997,106.0,102.0,102.800003,101.810852,120302.0
68,2020-01-07,101.0,103.0,101.0,101.800003,100.82048,261670.0
69,2020-01-08,101.400002,103.0,99.300003,99.599998,98.64164699999999,172578.0
70,2020-01-09,101.400002,101.800003,98.300003,101.800003,100.82048,402180.0
71,2020-01-10,101.800003,101.800003,98.099998,98.5,97.552231,314199.0
72,2020-01-13,98.699997,101.199997,98.699997,100.0,99.037796,285465.0
73,2020-01-14,99.900002,100.599998,98.900002,100.0,99.037796,377054.0
74,2020-01-15,99.0,101.0,99.0,99.5,98.54261,326488.0
75,2020-01-16,99.900002,100.800003,98.300003,98.300003,97.354156,249159.0
76,2020-01-17,99.0,101.599998,98.720001,101.599998,100.622398,295303.0
77,2020-01-20,103.0,103.0,98.5,100.400002,99.433945,103890.0
78,2020-01-21,98.5,99.491997,98.0,98.699997,97.750298,552531.0
79,2020-01-22,98.5,100.400002,98.5,99.400002,98.443573,1549691.0
80,2020-01-23,99.400002,100.599998,97.599998,98.400002,97.453194,96031.0
81,2020-01-24,98.5,102.0,98.300003,102.0,101.018555,379871.0
82,2020-01-27,102.0,102.0,97.0,97.5,96.561852,317588.0
83,2020-01-28,99.400002,99.755997,97.599998,98.0,97.057045,124772.0
84,2020-01-29,97.699997,98.5,97.300003,98.199997,97.255112,298708.0
85,2020-01-30,100.0,100.0,95.099998,95.099998,94.184937,340655.0
86,2020-01-31,94.400002,97.0,92.900002,93.699997,92.79840899999999,162302.0
87,2020-02-03,91.5,94.900002,91.5,93.0,92.105148,295740.0
88,2020-02-04,94.699997,94.699997,92.260002,94.0,93.095528,243912.0
89,2020-02-05,95.0,95.0,92.900002,93.800003,92.897453,189381.0
90,2020-02-06,94.400002,95.400002,93.0,93.900002,92.99649000000001,646298.0
91,2020-02-07,94.0,94.0,91.099998,91.099998,90.223427,483561.0
