,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,92.0,95.0,91.5,92.0,85.26316800000001,434721.0
1,2019-09-17,91.5,102.0,91.5,100.5,93.14074699999999,235202.0
2,2019-09-18,98.5,102.0,98.0,99.0,91.75058,124529.0
3,2019-09-19,99.0,100.599998,97.888,100.0,92.677353,256407.0
4,2019-09-20,100.0,101.0,99.0,100.5,93.14074699999999,11316.0
5,2019-09-23,100.0,99.550003,98.25,99.0,91.75058,165900.0
6,2019-09-24,99.0,104.0,98.519997,102.5,94.994293,131681.0
7,2019-09-25,101.5,101.0,98.5,100.0,92.677353,86629.0
8,2019-09-26,100.0,105.0,101.0,103.5,95.921066,53608.0
9,2019-09-27,103.5,105.0,103.125999,103.5,95.921066,28392.0
10,2019-09-30,103.5,104.300003,103.0,103.5,95.921066,13000.0
11,2019-10-01,103.5,102.300003,100.0,100.0,92.677353,124070.0
12,2019-10-02,100.0,100.0,97.902,99.0,91.75058,348588.0
13,2019-10-03,99.0,98.0,97.0,97.5,92.223526,118598.0
14,2019-10-04,97.5,97.400002,96.0,97.0,91.75058,3728.0
15,2019-10-07,97.0,97.300003,95.903999,97.0,91.75058,296003.0
16,2019-10-08,97.0,98.0,95.952003,97.0,91.75058,151000.0
17,2019-10-09,97.0,103.199997,97.0,102.0,96.479996,81854.0
18,2019-10-10,102.0,103.0,98.0,98.5,93.169411,261275.0
19,2019-10-11,98.5,99.980003,98.099998,99.0,93.642349,36089.0
20,2019-10-14,99.0,99.980003,98.0,98.0,92.696465,14406.0
21,2019-10-15,99.0,98.900002,98.0,99.0,93.642349,81609.0
22,2019-10-16,99.0,98.099998,98.0,99.0,93.642349,373193.0
23,2019-10-17,99.0,98.099998,98.0,99.0,93.642349,4562.0
24,2019-10-18,99.0,99.0,99.0,99.0,93.642349,0.0
25,2019-10-21,99.0,98.5,98.5,99.0,93.642349,5000.0
26,2019-10-22,99.0,98.400002,98.379997,99.0,93.642349,134.0
27,2019-10-23,99.0,98.349998,98.0,99.0,93.642349,1822.0
28,2019-10-24,99.0,98.175003,98.119003,99.0,93.642349,1279.0
29,2019-10-25,99.0,98.08000200000001,98.0,99.0,93.642349,14748.0
30,2019-10-28,99.0,98.08000200000001,98.0,99.0,93.642349,4446.0
31,2019-10-29,99.0,98.040001,98.019997,98.5,93.169411,1572.0
32,2019-10-30,98.5,98.5,98.5,98.5,93.169411,0.0
33,2019-10-31,98.5,98.0,98.0,98.5,93.169411,850.0
34,2019-11-01,98.5,98.0,98.0,98.5,93.169411,915.0
35,2019-11-04,98.5,98.0,97.0,98.0,92.696465,11106.0
36,2019-11-05,97.5,97.5,97.5,97.5,92.223526,0.0
