,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,5.0065,5.0065,5.0065,5.0065,4.871964,0.0
1,2019-10-01,5.0055,5.0055,5.0055,5.0055,4.870991,0.0
2,2019-10-02,4.9995,5.004,4.9995,4.98375,4.849826,3300.0
3,2019-10-03,4.974,4.974,4.974,4.9755,4.841798000000001,120000.0
4,2019-10-04,4.9745,4.979,4.9745,4.9825,4.848609,4000.0
5,2019-10-07,4.983,4.983,4.983,4.983,4.849096,0.0
6,2019-10-08,4.9685,4.9685,4.9685,4.9685,4.834986,0.0
7,2019-10-09,4.987,4.987,4.987,4.981,4.84715,8000.0
8,2019-10-10,4.9875,4.9875,4.9875,4.9875,4.853475,0.0
9,2019-10-11,5.007,5.007,5.007,5.006,4.871478,4614.0
10,2019-10-14,5.01,5.01,5.01,5.01,4.875371,0.0
11,2019-10-15,5.0225,5.0225,5.0225,5.0225,4.887535,0.0
12,2019-10-16,5.025,5.025,5.025,5.0205,4.8855889999999995,30000.0
13,2019-10-17,5.031,5.031,5.0194,5.0205,4.8855889999999995,905383.0
14,2019-10-18,5.028,5.03,5.028,5.0235,4.888508,67650.0
15,2019-10-21,5.029,5.029,5.024,5.0265,4.891427999999999,29900.0
16,2019-10-22,5.032,5.034,5.0282,5.0275,4.8924,63280.0
17,2019-10-23,5.032,5.032,5.021,5.021,4.886075,9500.0
18,2019-10-24,5.023,5.036,5.023,5.026,4.890941000000001,210574.0
19,2019-10-25,5.0285,5.0285,5.0285,5.0285,4.893373,0.0
20,2019-10-28,5.036,5.039,5.0344,5.03,4.894833,67500.0
21,2019-10-29,5.035,5.035,5.035,5.0295,4.894347,8000.0
22,2019-10-30,5.021,5.021,5.021,5.021,4.886075,0.0
23,2019-10-31,5.023,5.0276,5.021780000000001,5.016,4.881208999999999,98000.0
24,2019-11-01,5.0265,5.0265,5.0265,5.0265,4.891427999999999,0.0
25,2019-11-04,5.037,5.037,5.037,5.0365,4.901158000000001,8900.0
26,2019-11-05,5.031,5.031,5.031,5.031,4.895805999999999,0.0
27,2019-11-06,5.036,5.036,5.036,5.0305,4.895319000000001,15000.0
28,2019-11-07,5.04,5.046,5.032,5.037,4.901644999999999,291100.0
29,2019-11-08,5.024,5.024,5.024,5.026,4.890941000000001,2950.0
30,2019-11-11,5.023,5.023,5.022,5.029,4.89386,19000.0
31,2019-11-12,5.0275,5.0275,5.0275,5.0275,4.8924,0.0
32,2019-11-13,5.0215,5.0215,5.0215,5.0215,4.886561,0.0
33,2019-11-14,5.029,5.029,5.027,5.0225,4.887535,11904.0
34,2019-11-15,5.03,5.03,5.024,5.029,4.89386,37000.0
35,2019-11-18,5.028,5.028,5.028,5.028,4.892887,0.0
36,2019-11-19,5.022,5.022,5.022,5.0165,4.881696,2000.0
37,2019-11-20,5.007,5.022,5.007,5.0155,4.880723000000001,37500.0
38,2019-11-21,5.014,5.021,5.0126,5.014,4.879263,419702.0
39,2019-11-22,5.028,5.028,5.024,5.02,4.885102,89514.0
40,2019-11-25,5.022,5.034,5.022,5.0325,4.897265,47440.0
41,2019-11-26,5.046,5.046,5.039,5.046,4.910403,7900.0
42,2019-11-27,5.051,5.052,5.051,5.048,4.912349,59400.0
43,2019-11-28,5.062,5.062,5.057,5.051,4.915269,10972.0
44,2019-11-29,5.057,5.057,5.057,5.052,4.916242,11289.0
45,2019-12-02,5.042,5.042,5.042,5.042,4.90651,0.0
