,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,470.200012,470.200012,470.200012,470.200012,470.200012,0.0
1,2019-10-01,467.799988,467.799988,467.799988,467.799988,467.799988,0.0
2,2019-10-02,449.5,449.5,449.5,449.5,449.5,0.0
3,2019-10-03,447.0,447.0,447.0,447.0,447.0,0.0
4,2019-10-04,452.5,453.299988,452.5,454.549988,454.549988,2387.0
5,2019-10-07,456.299988,456.299988,456.299988,456.299988,456.299988,0.0
6,2019-10-08,454.5,454.5,453.10000599999995,450.799988,450.799988,5203.0
7,2019-10-09,451.39999400000005,454.10000599999995,451.39999400000005,451.299988,451.299988,14446.0
8,2019-10-10,455.700012,455.700012,455.700012,455.700012,455.700012,0.0
9,2019-10-11,453.700012,453.700012,453.700012,453.700012,453.700012,0.0
10,2019-10-14,452.35000599999995,452.35000599999995,452.35000599999995,452.35000599999995,452.35000599999995,0.0
11,2019-10-15,449.75,449.75,449.75,449.75,449.75,0.0
12,2019-10-16,448.200012,448.200012,448.200012,448.200012,448.200012,0.0
13,2019-10-17,447.60000599999995,447.60000599999995,447.60000599999995,447.10000599999995,447.10000599999995,219.0
14,2019-10-18,444.89999400000005,444.89999400000005,444.89999400000005,444.89999400000005,444.89999400000005,0.0
15,2019-10-21,441.60000599999995,441.700012,441.60000599999995,440.700012,440.700012,444.0
16,2019-10-22,439.60000599999995,440.200012,439.60000599999995,440.25,440.25,3888.0
17,2019-10-23,443.64999400000005,443.64999400000005,443.64999400000005,443.64999400000005,443.64999400000005,0.0
18,2019-10-24,446.35000599999995,446.35000599999995,446.35000599999995,446.35000599999995,446.35000599999995,0.0
19,2019-10-25,452.5,452.5,452.5,452.5,452.5,0.0
20,2019-10-28,453.110992,453.110992,453.110992,451.60000599999995,451.60000599999995,1324.0
21,2019-10-29,454.799988,454.799988,454.799988,454.799988,454.799988,0.0
22,2019-10-30,452.85000599999995,452.85000599999995,452.85000599999995,452.85000599999995,452.85000599999995,0.0
23,2019-10-31,447.0,447.0,447.0,447.89999400000005,447.89999400000005,10000.0
24,2019-11-01,453.450012,453.450012,453.450012,453.450012,453.450012,0.0
25,2019-11-04,454.60000599999995,457.39999400000005,454.60000599999995,458.950012,458.950012,12963.0
26,2019-11-05,460.0,460.0,460.0,460.0,460.0,0.0
27,2019-11-06,461.10000599999995,461.10000599999995,461.10000599999995,461.10000599999995,461.10000599999995,0.0
28,2019-11-07,464.35000599999995,464.35000599999995,464.35000599999995,464.35000599999995,464.35000599999995,0.0
29,2019-11-08,464.10000599999995,464.10000599999995,464.10000599999995,466.700012,466.700012,521.0
30,2019-11-11,463.60000599999995,463.60000599999995,463.60000599999995,463.60000599999995,463.60000599999995,0.0
31,2019-11-12,468.60000599999995,468.60000599999995,468.60000599999995,468.60000599999995,468.60000599999995,0.0
32,2019-11-13,467.0,467.0,467.0,467.0,467.0,0.0
33,2019-11-14,466.799988,466.799988,466.799988,466.799988,466.799988,0.0
34,2019-11-15,467.64999400000005,467.64999400000005,467.64999400000005,467.64999400000005,467.64999400000005,0.0
