,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,12.132,12.132,12.094,12.142,12.142,55618.0
1,2019-10-01,12.136,12.136,11.95,11.968,11.968,9697.0
2,2019-10-02,11.91,11.91,11.62,11.608,11.608,5654.0
3,2019-10-03,11.566,11.572,11.492,11.586,11.586,18469.0
4,2019-10-04,11.564,11.568,11.562,11.634,11.634,1782.0
5,2019-10-07,11.612,11.68,11.612,11.708,11.708,242.0
6,2019-10-08,11.7,11.7,11.576,11.584,11.584,518.0
7,2019-10-09,11.574,11.618,11.556,11.574,11.574,26813.0
8,2019-10-10,11.586,11.63,11.548,11.708,11.708,3533.0
9,2019-10-11,11.78,12.058,11.78,12.07,12.07,192251.0
10,2019-10-14,11.968,11.968,11.902,11.956,11.956,3743.0
11,2019-10-15,12.068,12.132,11.998,12.116,12.116,54465.0
12,2019-10-16,12.054,12.098,11.992,12.092,12.092,55864.0
13,2019-10-17,12.046,12.172,12.046,12.096,12.096,91291.0
14,2019-10-18,12.062,12.08,12.05,12.022,12.022,4506.0
15,2019-10-21,12.058,12.098,12.058,12.132,12.132,2132.0
16,2019-10-22,12.084,12.182,12.072,12.186,12.186,9235.0
17,2019-10-23,12.154,12.198,12.154,12.226,12.226,2605.0
18,2019-10-24,12.268,12.35,12.268,12.32,12.32,4285.0
19,2019-10-25,12.328,12.328,12.214,12.318,12.318,11078.0
20,2019-10-28,12.316,12.366,12.278,12.35,12.35,11175.0
21,2019-10-29,12.338,12.338,12.27,12.304,12.304,8474.0
22,2019-10-30,12.274,12.318,12.26,12.334,12.334,13215.0
23,2019-10-31,12.308,12.322,12.22,12.254,12.254,15587.0
24,2019-11-01,12.274,12.29,12.274,12.276,12.276,87.0
25,2019-11-04,12.362,12.428,12.354,12.4,12.4,5730.0
26,2019-11-05,12.43,12.494,12.43,12.492,12.492,2290.0
27,2019-11-06,12.476,12.496,12.476,12.48,12.48,3468.0
28,2019-11-07,12.522,12.548,12.482,12.492,12.492,4673.0
29,2019-11-08,12.432,12.462,12.432,12.422,12.422,763.0
30,2019-11-11,12.35,12.42,12.344,12.414,12.414,1840.0
31,2019-11-12,12.466,12.532,12.42,12.514,12.514,7485.0
32,2019-11-13,12.464,12.464,12.4,12.492,12.492,674.0
33,2019-11-14,12.476,12.476,12.434,12.45,12.45,2089.0
34,2019-11-15,12.44,12.44,12.336,12.418,12.418,281.0
35,2019-11-18,12.458,12.486,12.44,12.454,12.454,19098.0
