,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.0,4.0,4.0,4.0,4.0,0.0
1,2019-09-17,4.0,4.0,4.0,4.0,4.0,0.0
2,2019-09-18,4.0,4.0,4.0,4.0,4.0,0.0
3,2019-09-19,4.0,4.7,4.25,4.5,4.5,56666.0
4,2019-09-20,4.5,4.5,4.5,4.5,4.5,0.0
5,2019-09-23,4.5,4.5,4.5,4.5,4.5,0.0
6,2019-09-24,4.5,4.5,4.5,4.5,4.5,0.0
7,2019-09-25,4.5,4.5,4.5,4.5,4.5,0.0
8,2019-09-26,4.5,4.5,4.5,4.5,4.5,0.0
9,2019-09-27,4.5,4.5,4.5,4.5,4.5,0.0
10,2019-09-30,4.5,4.99,4.7,4.75,4.75,70000.0
11,2019-10-01,4.75,5.0,5.0,5.25,5.25,58900.0
12,2019-10-02,5.25,5.521,5.49,6.0,6.0,52331.0
13,2019-10-03,6.0,6.67,5.11,6.0,6.0,57894.0
14,2019-10-04,6.0,5.625,4.5,5.5,5.5,50332.0
15,2019-10-07,5.0,5.0,5.0,5.0,5.0,0.0
16,2019-10-08,5.0,4.5,4.0,5.0,5.0,234555.0
17,2019-10-09,5.0,5.0,5.0,5.0,5.0,0.0
18,2019-10-10,5.0,5.0,5.0,5.0,5.0,0.0
19,2019-10-11,5.0,4.02,4.0,5.0,5.0,248134.0
20,2019-10-14,5.0,5.0,5.0,5.0,5.0,0.0
21,2019-10-15,5.0,5.0,5.0,5.0,5.0,0.0
22,2019-10-16,5.0,5.0,5.0,5.0,5.0,0.0
23,2019-10-17,5.0,5.0,5.0,5.0,5.0,0.0
24,2019-10-18,5.0,5.0,5.0,5.0,5.0,0.0
25,2019-10-21,5.0,5.0,5.0,5.0,5.0,0.0
26,2019-10-22,5.0,5.7,5.7,5.0,5.0,737.0
27,2019-10-23,5.0,5.0,5.0,5.0,5.0,0.0
28,2019-10-24,5.0,4.26,4.26,5.0,5.0,24000.0
29,2019-10-25,5.0,4.26,4.26,5.0,5.0,62418.0
30,2019-10-28,5.0,4.26,4.05,5.0,5.0,19475.0
31,2019-10-29,5.0,5.0,5.0,5.0,5.0,0.0
32,2019-10-30,5.0,5.0,5.0,5.0,5.0,0.0
33,2019-10-31,5.0,5.0,5.0,5.0,5.0,0.0
34,2019-11-01,5.0,5.0,5.0,5.0,5.0,0.0
35,2019-11-04,5.0,5.0,5.0,5.0,5.0,0.0
36,2019-11-05,5.0,5.0,5.0,5.0,5.0,0.0
37,2019-11-06,5.0,5.2,4.01,5.0,5.0,10356.0
38,2019-11-07,5.0,5.0,5.0,5.0,5.0,0.0
39,2019-11-08,5.1,5.1,5.1,5.1,5.1,10000.0
40,2019-11-11,5.1,5.1,5.1,5.1,5.1,0.0
41,2019-11-12,5.0,5.0,5.0,5.0,5.0,0.0
42,2019-11-13,5.0,5.0,5.0,5.0,5.0,0.0
43,2019-11-14,5.0,5.0,5.0,5.0,5.0,0.0
44,2019-11-15,5.0,5.0,5.0,5.0,5.0,0.0
45,2019-11-18,5.0,5.0,5.0,5.0,5.0,0.0
46,2019-11-19,5.0,5.0,5.0,5.0,5.0,0.0
47,2019-11-20,5.0,5.0,5.0,5.0,5.0,0.0
48,2019-11-21,5.0,4.01,4.01,5.0,5.0,7700.0
49,2019-11-22,5.0,5.0,5.0,5.0,5.0,0.0
50,2019-11-25,5.0,5.0,5.0,5.0,5.0,0.0
51,2019-11-26,5.0,5.0,5.0,5.0,5.0,0.0
52,2019-11-27,5.0,5.0,5.0,5.0,5.0,0.0
53,2019-11-28,5.0,4.03,4.03,5.0,5.0,50000.0
54,2019-11-29,5.0,5.0,5.0,5.0,5.0,0.0
55,2019-12-02,5.0,5.0,5.0,5.0,5.0,0.0
56,2019-12-03,5.0,4.5,3.5,4.25,4.25,123972.0
57,2019-12-04,4.25,3.55,3.55,4.25,4.25,43558.0
58,2019-12-05,4.25,4.48,3.55,4.25,4.25,10912.0
59,2019-12-06,4.25,4.25,4.25,4.25,4.25,0.0
60,2019-12-09,4.25,4.25,4.25,4.25,4.25,0.0
61,2019-12-10,4.25,4.48,4.48,4.25,4.25,5000.0
62,2019-12-11,4.25,4.25,4.25,4.25,4.25,0.0
63,2019-12-12,4.25,4.25,4.25,4.25,4.25,0.0
64,2019-12-13,4.25,4.25,4.25,4.25,4.25,0.0
65,2019-12-16,4.25,4.25,4.25,4.25,4.25,0.0
66,2019-12-17,4.25,4.48,4.48,4.25,4.25,10924.0
67,2019-12-18,4.25,4.25,4.25,4.25,4.25,0.0
68,2019-12-19,4.25,4.25,4.25,4.25,4.25,0.0
69,2019-12-20,4.25,4.25,4.25,4.25,4.25,0.0
70,2019-12-23,4.25,4.25,4.25,4.25,4.25,0.0
71,2019-12-24,4.25,4.25,4.25,4.25,4.25,0.0
72,2019-12-27,4.25,4.25,4.25,4.25,4.25,0.0
73,2019-12-30,4.25,4.25,4.25,4.25,4.25,0.0
74,2019-12-31,4.25,4.25,4.25,4.25,4.25,0.0
75,2020-01-02,4.25,4.25,4.25,4.25,4.25,0.0
76,2020-01-03,4.25,3.55,3.55,4.25,4.25,834.0
77,2020-01-06,4.25,4.25,4.25,4.25,4.25,0.0
78,2020-01-07,4.25,4.48,4.48,4.25,4.25,420.0
79,2020-01-08,4.25,4.25,4.25,4.25,4.25,0.0
80,2020-01-09,4.25,4.25,4.25,4.25,4.25,0.0
81,2020-01-10,4.25,4.25,4.25,4.25,4.25,0.0
82,2020-01-13,4.25,3.0,3.0,3.5,3.5,137758.0
83,2020-01-14,3.5,3.5,3.5,3.5,3.5,0.0
84,2020-01-15,3.5,3.5,3.5,3.5,3.5,0.0
85,2020-01-16,3.5,3.5,3.5,3.5,3.5,0.0
86,2020-01-17,3.5,3.5,3.5,3.5,3.5,0.0
87,2020-01-20,3.5,3.5,3.5,3.5,3.5,0.0
88,2020-01-21,3.5,3.5,3.5,3.5,3.5,0.0
89,2020-01-22,3.5,3.5,3.5,3.5,3.5,0.0
90,2020-01-23,3.5,3.01,2.51,3.25,3.25,100000.0
91,2020-01-24,3.25,3.775,3.775,3.5,3.5,19536.0
92,2020-01-27,3.5,3.77,3.77,3.5,3.5,9482.0
93,2020-01-28,3.5,3.5,3.5,3.5,3.5,0.0
94,2020-01-29,3.5,3.5,3.5,3.5,3.5,0.0
95,2020-01-30,3.5,3.5,3.5,3.5,3.5,0.0
96,2020-01-31,3.5,3.5,3.5,3.5,3.5,0.0
97,2020-02-03,3.5,3.01,3.01,3.5,3.5,737.0
98,2020-02-04,3.5,3.5,3.5,3.5,3.5,0.0
99,2020-02-05,3.5,3.5,3.5,3.5,3.5,0.0
100,2020-02-06,3.5,3.77,3.77,3.5,3.5,497.0
101,2020-02-07,3.5,3.5,3.5,3.5,3.5,0.0
102,2020-02-10,3.5,3.5,3.5,3.5,3.5,0.0
103,2020-02-11,3.5,3.5,3.5,3.5,3.5,0.0
104,2020-02-12,3.0,3.25,3.25,3.0,3.0,3223.0
105,2020-02-13,3.0,3.0,3.0,3.0,3.0,0.0
106,2020-02-14,3.0,3.25,3.25,3.0,3.0,2440.0
107,2020-02-17,3.0,3.0,3.0,3.0,3.0,0.0
108,2020-02-18,3.0,3.0,3.0,3.0,3.0,0.0
109,2020-02-19,3.0,3.0,3.0,3.0,3.0,0.0
110,2020-02-20,3.0,3.0,3.0,3.0,3.0,0.0
111,2020-02-21,3.0,3.35,3.35,3.0,3.0,200.0
112,2020-02-24,3.0,2.99,2.0,2.5,2.5,50600.0
113,2020-02-25,2.5,2.5,2.5,2.5,2.5,0.0
114,2020-02-26,2.5,2.01,2.0,2.5,2.5,13373.0
115,2020-02-27,2.5,2.5,2.5,2.5,2.5,0.0
116,2020-02-28,2.25,2.5,2.5,2.5,2.5,50000.0
117,2020-03-02,2.5,2.5,2.5,2.5,2.5,0.0
118,2020-03-03,2.5,2.5,2.5,2.5,2.5,0.0
119,2020-03-04,2.58,2.58,2.58,2.58,2.58,77330.0
120,2020-03-05,2.5,2.99,2.99,2.5,2.5,617.0
121,2020-03-06,2.5,2.5,2.5,2.5,2.5,0.0
122,2020-03-09,2.5,2.5,2.5,2.5,2.5,0.0
123,2020-03-10,2.5,2.5,2.5,2.5,2.5,0.0
124,2020-03-11,2.5,2.5,2.5,2.5,2.5,0.0
125,2020-03-12,2.5,2.95,2.95,2.5,2.5,17477.0
126,2020-03-13,2.5,2.5,2.5,2.5,2.5,0.0
127,2020-03-16,2.5,3.0,2.95,2.5,2.5,34833.0
128,2020-03-17,2.5,2.5,2.5,2.5,2.5,0.0
129,2020-03-18,2.75,2.99,2.99,2.5,2.5,12000.0
130,2020-03-19,2.5,2.5,2.5,2.5,2.5,0.0
131,2020-03-20,2.5,2.5,2.5,2.5,2.5,0.0
132,2020-03-23,2.5,2.5,2.5,2.5,2.5,0.0
133,2020-03-24,2.5,2.0,2.0,2.5,2.5,12500.0
134,2020-03-25,2.5,2.7,2.0,2.5,2.5,281688.0
135,2020-03-26,2.5,2.5,2.5,2.5,2.5,0.0
136,2020-03-27,2.5,2.5,2.5,2.5,2.5,0.0
137,2020-03-30,2.5,2.5,2.5,2.5,2.5,0.0
138,2020-03-31,2.5,2.99,2.99,2.5,2.5,7943.0
139,2020-04-01,2.5,2.5,2.5,2.5,2.5,0.0
140,2020-04-02,2.5,2.5,2.5,2.5,2.5,0.0
141,2020-04-03,2.5,2.5,2.5,2.5,2.5,0.0
142,2020-04-06,2.5,2.5,2.5,2.5,2.5,0.0
143,2020-04-07,2.5,2.5,2.5,2.5,2.5,0.0
144,2020-04-08,2.5,2.5,2.5,2.5,2.5,0.0
145,2020-04-09,2.5,2.5,2.5,2.5,2.5,0.0
146,2020-04-14,2.5,2.5,2.5,2.5,2.5,0.0
147,2020-04-15,2.5,2.0,2.0,2.5,2.5,1144.0
148,2020-04-16,2.5,2.5,2.5,2.5,2.5,0.0
149,2020-04-17,2.5,2.5,2.5,2.5,2.5,0.0
150,2020-04-20,2.5,2.5,2.5,2.5,2.5,0.0
151,2020-04-21,2.5,2.5,2.5,2.5,2.5,0.0
152,2020-04-22,2.5,2.5,2.5,2.5,2.5,0.0
153,2020-04-23,2.5,2.5,2.5,2.5,2.5,0.0
