,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,22.165001,22.165001,22.165001,21.9825,21.827463,444.0
1,2019-09-17,22.01,22.01,22.01,22.01,21.854771,0.0
2,2019-09-18,22.025,22.025,22.025,22.025,21.869663,0.0
3,2019-09-19,22.147499,22.147499,22.147499,22.147499,21.991298999999998,0.0
4,2019-09-20,22.030001000000002,22.030001000000002,22.030001000000002,22.030001000000002,21.87463,0.0
5,2019-09-23,21.915001,21.915001,21.915001,21.915001,21.760441,0.0
6,2019-09-24,21.940001000000002,21.940001000000002,21.940001000000002,21.940001000000002,21.785263,0.0
7,2019-09-25,21.782498999999998,21.782498999999998,21.782498999999998,21.782498999999998,21.628874,0.0
8,2019-09-26,21.83,21.83,21.83,21.83,21.676039000000003,0.0
9,2019-09-27,21.99,21.99,21.99,21.940001000000002,21.785263,50.0
10,2019-09-30,21.955,21.955,21.955,21.955,21.800158,0.0
11,2019-10-01,21.83,21.83,21.83,21.83,21.676039000000003,0.0
12,2019-10-02,21.307501000000002,21.307501000000002,21.307501000000002,21.307501000000002,21.157225,0.0
13,2019-10-03,21.3375,21.3375,21.3375,21.3375,21.187012,0.0
14,2019-10-04,21.5525,21.5525,21.5525,21.5525,21.400496,0.0
15,2019-10-07,21.695,21.695,21.695,21.695,21.54199,0.0
16,2019-10-08,21.397499,21.397499,21.397499,21.397499,21.246588,0.0
17,2019-10-09,21.497498999999998,21.497498999999998,21.497498999999998,21.497498999999998,21.345883999999998,0.0
18,2019-10-10,21.625,21.625,21.625,21.7675,21.613979,1031.0
19,2019-10-11,22.1,22.1,22.1,22.1,21.944136,0.0
20,2019-10-14,22.01,22.01,22.01,21.975,21.820017,7130.0
21,2019-10-15,22.205,22.205,22.205,22.205,22.048395000000003,0.0
22,2019-10-16,22.18,22.18,22.18,22.18,22.023571,0.0
23,2019-10-17,22.27,22.27,22.27,22.27,22.112935999999998,0.0
24,2019-10-18,22.219998999999998,22.219998999999998,22.219998999999998,22.219998999999998,22.063288,0.0
25,2019-10-21,22.355,22.355,22.355,22.355,22.197336,0.0
26,2019-10-22,22.41,22.41,22.41,22.41,22.251949,0.0
27,2019-10-23,22.33,22.33,22.33,22.33,22.172512,0.0
28,2019-10-24,22.4,22.4,22.4,22.4,22.24202,0.0
29,2019-10-25,22.540001,22.540001,22.540001,22.540001,22.381033,0.0
30,2019-10-28,22.65,22.65,22.65,22.65,22.490254999999998,0.0
31,2019-10-29,22.6675,22.6675,22.6675,22.6675,22.507631,0.0
32,2019-10-30,22.6875,22.6875,22.6875,22.6875,22.527491,0.0
33,2019-10-31,22.655001000000002,22.655001000000002,22.655001000000002,22.655001000000002,22.495222000000002,0.0
34,2019-11-01,22.885,22.885,22.885,22.885,22.723598000000003,0.0
35,2019-11-04,23.0725,23.0725,23.0725,23.0725,22.909777,0.0
36,2019-11-05,23.0275,23.0275,23.0275,23.0275,22.865092999999998,0.0
37,2019-11-06,23.047501,23.047501,23.047501,23.047501,22.884953,0.0
38,2019-11-07,23.1675,23.1675,23.1675,23.1675,23.004107,0.0
39,2019-11-08,23.0825,23.0825,23.0825,23.0825,22.919706,0.0
40,2019-11-11,23.15,23.15,23.15,23.122498999999998,22.959423,500.0
41,2019-11-12,23.2075,23.2075,23.2075,23.2075,23.043825,0.0
42,2019-11-13,23.155001000000002,23.155001000000002,23.155001000000002,23.155001000000002,22.991695,0.0
43,2019-11-14,23.18,23.18,23.18,23.18,23.016517999999998,0.0
44,2019-11-15,23.297501,23.297501,23.297501,23.297501,23.13319,0.0
45,2019-11-18,23.35,23.35,23.35,23.35,23.18532,0.0
46,2019-11-19,23.35,23.35,23.35,23.327499,23.162976999999998,255.0
47,2019-11-20,23.275,23.275,23.275,23.275,23.110847,0.0
48,2019-11-21,23.16,23.16,23.16,23.16,22.996658,0.0
49,2019-11-22,23.1675,23.1675,23.1675,23.1675,23.004107,0.0
50,2019-11-25,23.395,23.395,23.395,23.395,23.230001,0.0
51,2019-11-26,23.497498999999998,23.497498999999998,23.497498999999998,23.497498999999998,23.331778,0.0
52,2019-11-27,23.535,23.535,23.535,23.535,23.369015,0.0
53,2019-11-28,23.5525,23.5525,23.5525,23.5525,23.386391,0.0
54,2019-11-29,23.504998999999998,23.504998999999998,23.504998999999998,23.504998999999998,23.339226,0.0
55,2019-12-02,23.295,23.295,23.295,23.295,23.130707,0.0
56,2019-12-03,23.0625,23.0625,23.0625,23.0625,22.899847,0.0
57,2019-12-04,23.33,23.33,23.33,23.33,23.165460999999997,0.0
58,2019-12-05,23.355,23.355,23.355,23.317498999999998,23.153048000000002,160.0
59,2019-12-06,23.5375,23.5375,23.5375,23.5375,23.371496,0.0
60,2019-12-09,23.504998999999998,23.504998999999998,23.504998999999998,23.504998999999998,23.339226,0.0
61,2019-12-10,23.4925,23.4925,23.4925,23.4925,23.326815,0.0
62,2019-12-11,23.512501,23.512501,23.512501,23.512501,23.346674,0.0
63,2019-12-12,23.65,23.65,23.65,23.65,23.483202,0.0
64,2019-12-13,23.7425,23.7425,23.7425,23.7425,23.57505,0.0
65,2019-12-16,24.110001,24.110001,24.110001,24.110001,23.93996,0.0
66,2019-12-17,24.065001000000002,24.065001000000002,24.065001000000002,23.985001,23.815842,2590.0
67,2019-12-18,23.975,23.975,23.975,23.975,23.805912,0.0
68,2019-12-19,23.997498999999998,23.997498999999998,23.997498999999998,23.997498999999998,23.828251,0.0
69,2019-12-20,24.219998999999998,24.219998999999998,24.219998999999998,24.155001000000002,23.984642,200.0
70,2019-12-23,24.254998999999998,24.254998999999998,24.254998999999998,24.225,24.054148,180.0
71,2019-12-24,24.209999,24.209999,24.209999,24.209999,24.039253,0.0
72,2019-12-27,24.407498999999998,24.407498999999998,24.407498999999998,24.407498999999998,24.235359,0.0
73,2019-12-30,24.285,24.285,24.285,24.285,24.113723999999998,0.0
74,2019-12-31,24.252501000000002,24.252501000000002,24.252501000000002,24.252501000000002,24.081455,0.0
75,2020-01-02,24.34,24.34,24.34,24.26,24.088901999999997,335.0
76,2020-01-03,24.165001,24.209999,24.165001,24.174999,24.004499,876.0
77,2020-01-06,24.120001000000002,24.120001000000002,24.120001000000002,24.120001000000002,24.120001000000002,0.0
78,2020-01-07,24.145,24.145,24.145,24.145,24.145,0.0
79,2020-01-08,24.182501000000002,24.182501000000002,24.182501000000002,24.182501000000002,24.182501000000002,0.0
80,2020-01-09,24.315001000000002,24.315001000000002,24.315001000000002,24.315001000000002,24.315001000000002,0.0
81,2020-01-10,24.365,24.365,24.365,24.365,24.365,0.0
82,2020-01-13,24.405001000000002,24.405001000000002,24.405001000000002,24.405001000000002,24.405001000000002,0.0
83,2020-01-14,24.504998999999998,24.514999,24.504998999999998,24.495001000000002,24.495001000000002,520.0
84,2020-01-15,24.610001,24.610001,24.610001,24.610001,24.610001,0.0
85,2020-01-16,24.647499,24.647499,24.647499,24.647499,24.647499,0.0
86,2020-01-17,24.855,24.855,24.855,24.7875,24.7875,200.0
87,2020-01-20,24.895,24.895,24.799999,24.75,24.75,548.0
88,2020-01-21,24.535,24.535,24.535,24.735001,24.735001,487.0
89,2020-01-22,24.844998999999998,24.844998999999998,24.844998999999998,24.75,24.75,215.0
90,2020-01-23,24.525,24.525,24.525,24.525,24.525,0.0
91,2020-01-24,24.84,24.84,24.84,24.67,24.67,348.0
92,2020-01-27,24.115,24.115,24.115,24.115,24.115,0.0
93,2020-01-28,24.315001000000002,24.315001000000002,24.315001000000002,24.264999,24.264999,1161.0
94,2020-01-29,24.355,24.355,24.355,24.355,24.355,0.0
95,2020-01-30,24.245001000000002,24.245001000000002,24.23,24.16,24.16,402.0
96,2020-01-31,24.245001000000002,24.245001000000002,24.245001000000002,23.952499,23.952499,1325.0
97,2020-02-03,24.02,24.02,24.02,24.02,24.02,0.0
98,2020-02-04,24.305,24.305,24.305,24.397499,24.397499,300.0
99,2020-02-05,24.51,24.51,24.51,24.639999,24.639999,300.0
100,2020-02-06,24.735001,24.735001,24.735001,24.735001,24.735001,0.0
101,2020-02-07,24.655001000000002,24.655001000000002,24.655001000000002,24.622498999999998,24.622498999999998,41.0
102,2020-02-10,24.622498999999998,24.622498999999998,24.622498999999998,24.622498999999998,24.622498999999998,0.0
103,2020-02-11,24.785,24.785,24.775,24.775,24.775,450.0
104,2020-02-12,24.855,24.855,24.855,24.855,24.855,0.0
105,2020-02-13,24.817498999999998,24.817498999999998,24.817498999999998,24.817498999999998,24.817498999999998,0.0
106,2020-02-14,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,0.0
107,2020-02-17,24.85,24.85,24.85,24.8225,24.8225,304.0
108,2020-02-18,24.6075,24.6075,24.6075,24.6075,24.6075,0.0
109,2020-02-19,24.889999,24.889999,24.889999,24.83,24.83,55.0
110,2020-02-20,24.605,24.605,24.605,24.605,24.605,0.0
111,2020-02-21,24.5375,24.5375,24.5375,24.5375,24.5375,0.0
112,2020-02-24,23.82,23.82,23.82,23.700001,23.700001,45.0
113,2020-02-25,23.375,23.375,23.375,23.375,23.375,0.0
114,2020-02-26,23.02,23.309998999999998,23.02,23.362499,23.362499,900.0
115,2020-02-27,22.5825,22.5825,22.5825,22.5825,22.5825,0.0
116,2020-02-28,21.65,21.65,21.555,21.7575,21.7575,580.0
117,2020-03-02,22.27,22.27,22.27,22.27,22.27,0.0
118,2020-03-03,22.545,22.545,22.545,22.545,22.545,0.0
119,2020-03-04,22.8225,22.8225,22.8225,22.8225,22.8225,0.0
120,2020-03-05,22.885,22.885,22.885,22.885,22.885,0.0
121,2020-03-06,22.27,22.27,22.209999,22.18,22.18,310.0
122,2020-03-09,22.18,22.18,22.18,22.18,22.18,0.0
123,2020-03-10,21.495001000000002,21.76,21.495001000000002,20.940001000000002,20.940001000000002,465.0
124,2020-03-11,20.8025,20.8025,20.8025,20.8025,20.8025,0.0
125,2020-03-12,19.719998999999998,19.719998999999998,19.719998999999998,18.7875,18.7875,200.0
126,2020-03-13,19.785,19.785,19.785,18.889999,18.889999,198.0
127,2020-03-16,19.455,19.455,19.455,18.67,18.67,41.0
