,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,87.900002,88.202003,82.431,85.800003,80.686737,411632
1,2019-09-17,87.0,87.0,86.099998,86.599998,81.43905600000001,172312
2,2019-09-18,87.099998,88.848,86.300003,87.5,82.285423,467501
3,2019-09-19,87.900002,88.900002,87.300003,88.5,83.225822,1377559
4,2019-09-20,87.800003,88.900002,87.373001,87.5,82.285423,1036739
5,2019-09-23,87.900002,88.70500200000001,87.599998,88.300003,83.03775,638288
6,2019-09-24,88.300003,88.491997,86.0,86.199997,81.062889,419611
7,2019-09-25,87.099998,87.889999,86.056,87.0,81.815224,584784
8,2019-09-26,87.199997,87.599998,87.0,87.0,81.815224,607819
9,2019-09-27,87.300003,87.800003,86.75,87.5,82.285423,1339634
10,2019-09-30,87.099998,89.086998,87.099998,88.400002,83.13179000000001,2168908
11,2019-10-01,89.0,89.089996,87.900002,88.199997,82.943703,623840
12,2019-10-02,88.800003,89.108002,87.311996,87.5,82.285423,632963
13,2019-10-03,87.5,88.599998,87.32599599999999,88.0,82.755623,181974
14,2019-10-04,88.0,89.211998,87.769997,88.400002,83.13179000000001,395770
15,2019-10-07,88.199997,88.699997,87.432999,88.599998,83.31987,388491
16,2019-10-08,88.599998,88.699997,87.348,87.599998,82.379463,458217
17,2019-10-09,88.699997,88.699997,86.699997,88.0,82.755623,377998
18,2019-10-10,87.599998,88.331001,87.220001,88.0,82.755623,317072
19,2019-10-11,87.800003,89.5,86.900002,89.400002,84.072197,887500
20,2019-10-14,88.400002,89.5,86.900002,88.699997,83.41390200000001,341773
21,2019-10-15,88.400002,90.29699699999999,88.400002,89.5,84.166229,391366
22,2019-10-16,89.5,89.774002,89.07,89.400002,84.072197,939632
23,2019-10-17,89.699997,90.18,89.0,89.199997,83.884109,599636
24,2019-10-18,89.800003,89.800003,89.400002,89.5,84.166229,459677
25,2019-10-21,89.699997,89.779999,89.0,89.400002,84.072197,497233
26,2019-10-22,89.699997,89.839996,89.218002,89.599998,84.260277,606079
27,2019-10-23,89.699997,89.880997,88.470001,89.699997,84.354309,893443
28,2019-10-24,89.5,91.563004,89.388,89.699997,84.354309,458431
29,2019-10-25,89.5,90.643997,89.056999,89.400002,84.072197,656753
30,2019-10-28,89.900002,92.061996,89.056999,90.099998,84.730476,459364
31,2019-10-29,90.300003,90.917999,89.894997,90.300003,84.91855600000001,753833
32,2019-10-30,90.300003,90.57800300000001,89.800003,90.300003,84.91855600000001,454220
33,2019-10-31,90.300003,90.553001,88.300003,88.300003,83.03775,504758
34,2019-11-01,89.5,90.300003,88.372002,89.800003,84.448357,510439
35,2019-11-04,90.400002,90.400002,88.5,89.900002,84.542404,597986
36,2019-11-05,89.800003,90.400002,88.622002,90.400002,85.012589,1656513
37,2019-11-06,90.400002,90.480003,88.438004,90.199997,84.82450899999999,557221
38,2019-11-07,90.199997,91.57800300000001,89.699997,89.900002,84.542404,646175
39,2019-11-08,90.199997,90.199997,89.309998,89.800003,84.448357,1226509
40,2019-11-11,89.800003,91.558998,89.800003,91.099998,85.670876,761067
41,2019-11-12,89.800003,90.900002,89.800003,90.599998,85.200676,725634
42,2019-11-13,90.599998,90.82399699999999,89.706001,89.800003,84.448357,499382
43,2019-11-14,89.800003,90.058998,88.900002,89.0,84.820038,393951
44,2019-11-15,89.300003,89.650002,89.0,89.199997,85.010635,725058
45,2019-11-18,89.800003,89.800003,88.699997,88.900002,84.724739,633524
46,2019-11-19,89.300003,89.5,88.599998,89.0,84.820038,454089
47,2019-11-20,89.0,89.300003,88.5,89.0,84.820038,443911
48,2019-11-21,88.5,89.099998,87.699997,88.199997,84.057602,491269
49,2019-11-22,87.800003,88.592003,87.800003,88.099998,83.962303,548722
50,2019-11-25,87.900002,88.599998,87.300003,87.300003,83.199883,812485
51,2019-11-26,87.400002,87.898003,86.918999,87.400002,83.29518900000001,2395120
52,2019-11-27,88.199997,88.336998,87.537003,88.099998,83.962303,1620454
53,2019-11-28,88.199997,88.400002,87.800003,88.199997,84.057602,1006721
54,2019-11-29,88.099998,89.0,88.0,88.199997,84.057602,977661
55,2019-12-02,88.199997,89.624001,87.778,88.199997,84.057602,625825
56,2019-12-03,88.099998,88.944,87.800003,88.5,84.343521,505391
57,2019-12-04,88.400002,88.900002,87.886002,88.300003,84.152916,420419
58,2019-12-05,88.300003,88.900002,87.800003,88.5,84.343521,731768
59,2019-12-06,88.699997,89.599998,87.730003,89.599998,85.39186099999999,777878
60,2019-12-09,89.599998,90.085999,87.970001,89.699997,85.48716,1547843
61,2019-12-10,89.599998,91.800003,89.0,89.800003,85.582466,870317
62,2019-12-11,89.800003,89.800003,88.0,89.099998,84.91534399999999,494208
63,2019-12-12,89.0,89.0,87.699997,88.5,84.343521,551875
64,2019-12-13,90.199997,91.849998,88.599998,89.900002,85.67776500000001,1190284
65,2019-12-16,90.199997,92.0,89.272003,91.5,87.202629,975542
66,2019-12-17,92.0,92.0,90.364998,91.300003,87.012016,1529637
67,2019-12-18,91.099998,91.800003,89.800003,91.800003,87.48853299999999,644389
68,2019-12-19,91.0,91.76799799999999,90.099998,90.900002,86.630806,874610
69,2019-12-20,91.599998,91.800003,90.540001,90.800003,86.535507,840799
70,2019-12-23,92.0,92.0,89.93,90.099998,85.86837,528929
71,2019-12-24,91.300003,91.800003,90.800003,91.0,86.726105,464764
72,2019-12-27,90.800003,91.800003,90.599998,91.800003,87.48853299999999,254778
73,2019-12-30,90.5,91.800003,90.400002,91.400002,87.107315,270095
74,2019-12-31,91.800003,91.800003,91.0,91.0,86.726105,182207
75,2020-01-02,91.800003,91.889999,90.904999,91.800003,87.48853299999999,685136
76,2020-01-03,92.099998,92.5,91.699997,92.5,88.15565500000001,349552
77,2020-01-06,92.199997,92.5,91.566002,92.099998,87.774445,445686
78,2020-01-07,92.199997,93.883003,91.0,92.5,88.15565500000001,431214
79,2020-01-08,92.400002,92.5,92.0,92.0,87.679138,636473
80,2020-01-09,92.199997,92.467003,91.599998,92.300003,87.96505,473940
81,2020-01-10,92.0,92.800003,91.806,92.800003,88.44156600000001,379977
82,2020-01-13,92.800003,94.199997,91.806,94.0,89.585205,724326
83,2020-01-14,94.0,94.373001,94.0,94.0,89.585205,389391
84,2020-01-15,94.400002,94.515999,92.199997,93.099998,88.727478,644861
85,2020-01-16,94.199997,95.0,93.599998,95.0,90.538246,810418
86,2020-01-17,94.800003,97.300003,94.349998,95.699997,91.20536,576326
87,2020-01-20,95.800003,96.699997,94.996002,96.0,91.49128,601256
88,2020-01-21,95.300003,95.811996,93.5,93.5,89.108688,472034
89,2020-01-22,93.800003,95.900002,93.800003,95.400002,90.91945600000001,502114
90,2020-01-23,94.5,95.699997,94.230003,94.599998,90.157028,358771
91,2020-01-24,95.0,95.800003,94.797997,95.5,91.014763,460995
92,2020-01-27,94.400002,95.346001,93.634003,94.800003,90.34764100000001,650659
93,2020-01-28,95.699997,96.699997,94.356003,96.699997,92.158401,641395
94,2020-01-29,96.699997,97.0,95.192001,97.0,92.444305,299250
95,2020-01-30,94.5,97.845001,94.5,97.199997,92.634918,429671
96,2020-01-31,98.0,99.099998,96.800003,98.699997,94.064461,759003
97,2020-02-03,99.0,99.300003,98.055,99.300003,94.636292,521942
98,2020-02-04,99.300003,99.300003,95.800003,96.0,91.49128,1026356
99,2020-02-05,95.900002,96.528,95.800003,96.099998,91.586578,419640
100,2020-02-06,96.199997,96.300003,94.900002,94.900002,90.44294000000001,541566
101,2020-02-07,95.5,95.800003,93.807999,94.599998,90.157028,425809
102,2020-02-10,95.0,96.099998,93.300003,93.300003,88.918083,684553
103,2020-02-11,94.199997,94.800003,93.300003,94.199997,89.77580999999999,841481
104,2020-02-12,95.0,95.800003,92.79900400000001,93.599998,89.20399499999999,774271
105,2020-02-13,93.800003,94.167999,92.5,93.5,89.108688,755542
106,2020-02-14,93.900002,94.074997,92.599998,93.400002,89.01339,475940
107,2020-02-17,94.5,96.0,93.498001,94.400002,89.96642299999999,346249
108,2020-02-18,93.0,94.179001,93.0,93.300003,88.918083,779010
109,2020-02-19,93.099998,94.900002,93.099998,94.800003,90.34764100000001,455884
110,2020-02-20,95.599998,95.699997,93.704002,94.699997,90.25232700000001,326474
111,2020-02-21,94.599998,96.0,94.125,94.699997,90.25232700000001,400943
112,2020-02-24,95.0,95.288002,93.773003,94.300003,89.871124,282473
113,2020-02-25,94.099998,95.099998,93.694,93.699997,89.29929399999999,296114
114,2020-02-26,94.5,94.800003,92.0,93.800003,89.39460799999999,532668
115,2020-02-27,94.099998,94.099998,90.121002,90.800003,86.535507,737828
116,2020-02-28,90.099998,92.095001,87.08000200000001,88.0,83.86700400000001,853570
117,2020-03-02,87.300003,90.400002,87.300003,87.599998,83.485786,580125
118,2020-03-03,89.900002,90.599998,87.300003,89.599998,85.39186099999999,455462
119,2020-03-04,89.699997,90.800003,87.400002,88.0,83.86700400000001,470758
120,2020-03-05,89.0,89.0,86.087997,87.400002,83.29518900000001,694949
121,2020-03-06,87.0,88.5,84.706001,85.300003,81.293816,370227
122,2020-03-09,84.0,85.199997,80.900002,84.900002,80.912598,493042
123,2020-03-10,86.099998,86.099998,84.5,84.5,80.531387,522024
124,2020-03-11,85.099998,85.397003,79.0,79.599998,75.861519,728331
125,2020-03-12,78.0,79.072998,69.900002,70.699997,68.402107,1155074
126,2020-03-13,73.0,75.730003,69.0,74.0,71.594849,1041932
127,2020-03-16,74.900002,74.900002,72.781998,73.199997,70.820847,1595558
128,2020-03-17,76.800003,77.199997,72.649002,73.199997,70.820847,2001592
129,2020-03-18,73.800003,74.800003,57.122002,59.599998,57.662876000000004,4267529
130,2020-03-19,59.599998,60.0,48.950001,50.0,48.374897,1265490
131,2020-03-20,50.5,60.0,50.5,60.0,58.049881000000006,1221514
132,2020-03-23,60.900002,63.0,57.569,61.0,59.017376,634871
133,2020-03-24,63.0,72.099998,60.733002,72.099998,69.756599,914842
