,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,20.83,20.83,20.83,20.83,20.83,0.0
1,2019-09-17,20.82,20.82,20.82,20.82,20.82,0.0
2,2019-09-18,20.862499,20.862499,20.862499,20.862499,20.862499,0.0
3,2019-09-19,21.0375,21.0375,21.0375,21.0375,21.0375,0.0
4,2019-09-20,20.877501000000002,20.877501000000002,20.877501000000002,20.877501000000002,20.877501000000002,0.0
5,2019-09-23,20.68,20.68,20.68,20.68,20.68,0.0
6,2019-09-24,20.5625,20.5625,20.5625,20.5625,20.5625,0.0
7,2019-09-25,20.254998999999998,20.254998999999998,20.254998999999998,20.254998999999998,20.254998999999998,3118.0
8,2019-09-26,20.389999,20.389999,20.389999,20.389999,20.389999,0.0
9,2019-09-27,20.4125,20.4125,20.4125,20.4125,20.4125,0.0
10,2019-09-30,20.237499,20.237499,20.237499,20.237499,20.237499,0.0
11,2019-10-01,20.217501000000002,20.217501000000002,20.217501000000002,20.217501000000002,20.217501000000002,0.0
12,2019-10-02,19.940001000000002,19.940001000000002,19.808001,19.784,19.784,507.0
13,2019-10-03,19.841998999999998,19.966,19.841998999999998,19.990499,19.990499,79.0
14,2019-10-04,20.227501,20.227501,20.227501,20.227501,20.227501,0.0
15,2019-10-07,20.3575,20.3575,20.3575,20.3575,20.3575,0.0
16,2019-10-08,19.998501,19.998501,19.998501,19.998501,19.998501,0.0
17,2019-10-09,19.976,20.084999,19.976,20.018998999999997,20.018998999999997,5719.0
18,2019-10-10,20.262501,20.262501,20.262501,20.262501,20.262501,0.0
19,2019-10-11,20.715,20.715,20.715,20.715,20.715,0.0
20,2019-10-14,20.584999,20.584999,20.584999,20.584999,20.584999,0.0
21,2019-10-15,20.77,20.77,20.77,20.77,20.77,0.0
22,2019-10-16,20.612499,20.612499,20.612499,20.612499,20.612499,0.0
23,2019-10-17,20.637501,20.637501,20.637501,20.637501,20.637501,0.0
24,2019-10-18,20.485001,20.485001,20.485001,20.485001,20.485001,0.0
25,2019-10-21,20.602501,20.602501,20.602501,20.602501,20.602501,0.0
26,2019-10-22,20.504998999999998,20.504998999999998,20.504998999999998,20.504998999999998,20.504998999999998,0.0
27,2019-10-23,20.445,20.445,20.445,20.445,20.445,0.0
28,2019-10-24,20.700001,20.700001,20.700001,20.700001,20.700001,0.0
29,2019-10-25,20.684998999999998,20.84,20.684998999999998,20.887501,20.887501,50.0
30,2019-10-28,21.1325,21.1325,21.1325,21.1325,21.1325,0.0
31,2019-10-29,21.059998999999998,21.059998999999998,21.059998999999998,21.059998999999998,21.059998999999998,0.0
32,2019-10-30,21.045,21.045,21.045,21.045,21.045,0.0
33,2019-10-31,21.125,21.145,20.950001,20.965,20.965,2136.0
34,2019-11-01,21.247498999999998,21.247498999999998,21.247498999999998,21.247498999999998,21.247498999999998,0.0
35,2019-11-04,21.504998999999998,21.504998999999998,21.504998999999998,21.455,21.455,300.0
36,2019-11-05,21.540001,21.540001,21.540001,21.557501000000002,21.557501000000002,10.0
37,2019-11-06,21.465,21.465,21.465,21.465,21.465,0.0
38,2019-11-07,21.612499,21.612499,21.612499,21.612499,21.612499,0.0
39,2019-11-08,21.49,21.49,21.49,21.49,21.49,518.0
40,2019-11-11,21.424999,21.424999,21.424999,21.424999,21.424999,0.0
41,2019-11-12,21.5725,21.5725,21.5725,21.5725,21.5725,0.0
42,2019-11-13,21.4625,21.4625,21.4625,21.4625,21.4625,0.0
43,2019-11-14,21.4625,21.4625,21.4625,21.4625,21.4625,0.0
44,2019-11-15,21.535,21.565001000000002,21.535,21.5975,21.5975,1120.0
45,2019-11-18,21.77,21.77,21.715,21.657498999999998,21.657498999999998,1250.0
46,2019-11-19,21.705,21.709999,21.705,21.682501000000002,21.682501000000002,1128.0
47,2019-11-20,21.700001,21.700001,21.700001,21.700001,21.700001,0.0
48,2019-11-21,21.549999,21.549999,21.549999,21.549999,21.549999,0.0
49,2019-11-22,21.549999,21.549999,21.549999,21.549999,21.549999,0.0
50,2019-11-25,21.695,21.695,21.695,21.897499,21.897499,40.0
51,2019-11-26,21.9825,21.9825,21.9825,21.9825,21.9825,0.0
52,2019-11-27,22.07,22.07,22.07,22.07,22.07,0.0
53,2019-11-28,22.1,22.139999,22.084999,22.092501000000002,22.092501000000002,364.0
54,2019-11-29,22.0,22.065001000000002,22.0,22.045,22.045,153.0
55,2019-12-02,22.094998999999998,22.094998999999998,22.004998999999998,21.67,21.67,2430.0
56,2019-12-03,21.889999,21.889999,21.450001,21.49,21.49,8778.0
57,2019-12-04,21.605,21.605,21.605,21.725,21.725,10.0
58,2019-12-05,21.825001,21.825001,21.790001,21.790001,21.790001,1474.0
59,2019-12-06,21.975,21.975,21.975,21.975,21.975,0.0
60,2019-12-09,22.110001,22.110001,21.915001,21.9,21.9,12055.0
61,2019-12-10,21.905001000000002,21.934998999999998,21.905001000000002,21.879998999999998,21.879998999999998,48.0
62,2019-12-11,21.8475,21.8475,21.8475,21.8475,21.8475,0.0
63,2019-12-12,22.059998999999998,22.059998999999998,22.059998999999998,22.059998999999998,22.059998999999998,0.0
64,2019-12-13,22.275,22.280001000000002,22.27,22.275,22.275,1158.0
65,2019-12-16,22.584999,22.584999,22.584999,22.584999,22.584999,0.0
66,2019-12-17,22.4825,22.4825,22.4825,22.4825,22.4825,0.0
67,2019-12-18,22.555,22.555,22.555,22.555,22.555,0.0
68,2019-12-19,22.6075,22.6075,22.6075,22.6075,22.6075,0.0
69,2019-12-20,22.77,22.77,22.77,22.77,22.77,476.0
70,2019-12-23,22.7675,22.7675,22.7675,22.7675,22.7675,0.0
71,2019-12-24,22.795,22.805,22.795,22.775,22.775,180.0
72,2019-12-27,23.27,23.27,22.780001000000002,22.764999,22.764999,1645.0
73,2019-12-30,22.825001,22.825001,22.695,22.7425,22.7425,130.0
74,2019-12-31,22.860001,22.860001,22.775,22.8325,22.8325,38.0
75,2020-01-02,23.1775,23.1775,23.1775,23.1775,23.1775,0.0
76,2020-01-03,23.0625,23.0625,23.0625,23.0625,23.0625,0.0
77,2020-01-06,23.057501000000002,23.057501000000002,23.057501000000002,23.057501000000002,23.057501000000002,0.0
78,2020-01-07,23.174999,23.209999,23.174999,23.147499,23.147499,312.0
79,2020-01-08,23.209999,23.209999,23.209999,23.209999,23.209999,0.0
80,2020-01-09,23.455,23.504998999999998,23.455,23.459999,23.459999,90.0
81,2020-01-10,23.59,23.625,23.565001000000002,23.58,23.58,2588.0
82,2020-01-13,23.6975,23.6975,23.6975,23.6975,23.6975,0.0
83,2020-01-14,23.809998999999998,23.815001000000002,23.715,23.747498999999998,23.747498999999998,478.0
84,2020-01-15,23.754998999999998,23.834999,23.745001000000002,23.877501000000002,23.877501000000002,17216.0
85,2020-01-16,23.889999,23.889999,23.889999,23.889999,23.889999,0.0
86,2020-01-17,24.01,24.01,24.01,24.01,24.01,0.0
87,2020-01-20,24.055,24.055,24.055,24.055,24.055,0.0
88,2020-01-21,24.1,24.1,24.1,24.1,24.1,0.0
89,2020-01-22,24.227501,24.227501,24.227501,24.227501,24.227501,0.0
90,2020-01-23,24.0375,24.0375,24.0375,24.0375,24.0375,0.0
91,2020-01-24,24.237499,24.237499,24.237499,24.237499,24.237499,0.0
92,2020-01-27,23.559998999999998,23.584999,23.455,23.465,23.465,1071.0
93,2020-01-28,23.735001,23.735001,23.735001,23.735001,23.735001,0.0
94,2020-01-29,23.75,23.75,23.700001,23.747498999999998,23.747498999999998,40.0
95,2020-01-30,23.385,23.385,23.385,23.385,23.385,0.0
96,2020-01-31,23.5,23.5,23.105,23.1075,23.1075,169.0
97,2020-02-03,23.200001,23.299999,23.200001,23.252501000000002,23.252501000000002,2717.0
98,2020-02-04,23.907498999999998,23.907498999999998,23.907498999999998,23.907498999999998,23.907498999999998,0.0
99,2020-02-05,24.059998999999998,24.17,24.0,23.9125,23.9125,2064.0
100,2020-02-06,24.105,24.110001,24.105,24.08,24.08,50.0
101,2020-02-07,23.965,23.985001,23.93,23.952499,23.952499,110.0
102,2020-02-10,23.85,23.924999,23.780001000000002,23.924999,23.924999,447.0
103,2020-02-11,23.924999,23.924999,23.924999,23.924999,23.924999,0.0
104,2020-02-12,24.485001,24.485001,24.385,24.432501000000002,24.432501000000002,1546.0
105,2020-02-13,24.424999,24.530001000000002,24.355,24.512501,24.512501,644.0
106,2020-02-14,24.514999,24.514999,24.514999,24.567498999999998,24.567498999999998,2550.0
107,2020-02-17,24.59,24.615,24.540001,24.559998999999998,24.559998999999998,8395.0
108,2020-02-18,24.455,24.475,24.395,24.395,24.395,1752.0
