,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,324.0,326.600006,322.5,325.0,322.318481,70848.0
1,2019-10-01,323.0,325.0,321.0,323.0,320.334991,134353.0
2,2019-10-02,323.0,323.160004,312.0,317.0,314.384491,78183.0
3,2019-10-03,315.0,316.98999,311.0,315.0,312.40100099999995,37849.0
4,2019-10-04,313.0,319.27999900000003,313.0,318.0,315.376221,10286.0
5,2019-10-07,319.0,320.0,316.0,320.0,317.35974100000004,31237.0
6,2019-10-08,318.0,320.227997,312.847992,316.5,313.88861099999997,31940.0
7,2019-10-09,314.0,318.190002,314.0,316.0,313.392731,85061.0
8,2019-10-10,316.0,319.649994,315.0,315.0,312.40100099999995,46422.0
9,2019-10-11,315.0,318.0,311.0,311.0,308.43399,99810.0
10,2019-10-14,315.0,318.0,310.0,311.0,308.43399,83247.0
11,2019-10-15,311.0,314.5,309.0,309.0,306.4505,143946.0
12,2019-10-16,310.0,312.399994,308.0,312.0,309.425751,73368.0
13,2019-10-17,310.0,313.700012,309.0,313.0,310.41747999999995,103500.0
14,2019-10-18,310.0,311.0,308.263,311.0,308.43399,11594.0
15,2019-10-21,310.0,311.0,305.054993,309.0,306.4505,69685.0
16,2019-10-22,311.0,311.350006,308.0,308.0,305.45874,56858.0
17,2019-10-23,311.0,312.755005,308.833008,310.0,307.44223,96312.0
18,2019-10-24,310.0,314.339996,310.0,311.0,308.43399,452905.0
19,2019-10-25,309.899994,315.0,309.833008,314.5,311.905121,239535.0
20,2019-10-28,311.0,318.0,309.833008,318.0,315.376221,52765.0
21,2019-10-29,316.07901,317.0,313.25,316.0,313.392731,128498.0
22,2019-10-30,311.0,317.925995,311.0,313.0,310.41747999999995,10069.0
23,2019-10-31,312.0,318.299988,312.0,317.0,314.384491,6587.0
24,2019-11-01,320.0,320.0,314.079987,320.0,317.35974100000004,79638.0
25,2019-11-04,324.0,324.0,318.079987,321.5,318.847351,120000.0
26,2019-11-05,324.0,324.0,318.0,324.0,321.326721,77653.0
27,2019-11-06,322.0,323.899994,319.0,323.0,320.334991,37632.0
28,2019-11-07,320.0,329.0,320.0,325.0,322.318481,87024.0
29,2019-11-08,323.0,328.0,323.0,325.0,322.318481,35212.0
30,2019-11-11,324.0,327.299988,322.867004,325.5,322.814362,42439.0
31,2019-11-12,327.600006,327.920013,324.899994,325.5,322.814362,26095.0
32,2019-11-13,322.0,327.299988,322.0,322.0,319.343231,89285.0
33,2019-11-14,327.632996,327.929993,323.114014,324.0,321.326721,33152.0
34,2019-11-15,326.0,328.0,325.0,327.0,324.301971,47668.0
35,2019-11-18,328.399994,328.940002,325.23999,324.5,321.82260099999996,29088.0
36,2019-11-19,328.399994,329.0,323.75,324.5,321.82260099999996,36636.0
37,2019-11-20,325.0,330.0,324.77999900000003,327.0,324.301971,64487.0
38,2019-11-21,325.320007,328.0,323.75,327.0,324.301971,22511.0
39,2019-11-22,328.0,335.0,327.165009,335.0,332.23596200000003,39376.0
40,2019-11-25,330.0,333.0,327.75,333.0,330.252472,34445.0
41,2019-11-26,334.0,335.0,331.571014,334.0,331.244232,63289.0
42,2019-11-27,335.0,337.0,332.619995,333.5,330.748352,63431.0
43,2019-11-28,335.200012,338.0,332.660004,335.0,332.23596200000003,38319.0
44,2019-11-29,330.0,340.585999,330.0,337.0,334.21948199999997,63268.0
