,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,108.0,108.900002,106.5,106.5,101.155617,310744
1,2019-09-17,107.0,107.5,106.431,107.5,102.105431,213035
2,2019-09-18,107.5,107.5,104.0,106.0,100.680695,803481
3,2019-09-19,106.0,106.0,103.5,104.5,100.526787,734665
4,2019-09-20,105.0,107.5,104.0,107.5,103.412727,386869
5,2019-09-23,107.0,108.0,106.0,107.5,103.412727,659022
6,2019-09-24,106.5,108.0,106.5,108.0,103.893715,192225
7,2019-09-25,107.5,108.5,106.0,108.5,104.374702,158479
8,2019-09-26,107.5,107.5,107.0,107.5,103.412727,266453
9,2019-09-27,107.0,108.0,107.0,108.0,103.893715,208834
10,2019-09-30,107.5,108.0,107.0,108.0,103.893715,294795
11,2019-10-01,108.0,108.5,107.105003,108.5,104.374702,438813
12,2019-10-02,107.5,107.893997,105.5,105.5,101.488762,191960
13,2019-10-03,105.0,107.870003,105.0,105.5,101.488762,298505
14,2019-10-04,105.5,107.5,105.0,106.5,102.450745,802847
15,2019-10-07,105.0,106.349998,105.0,106.25,102.210251,363949
16,2019-10-08,106.5,106.75,105.0,106.5,102.450745,356243
17,2019-10-09,106.5,107.099998,105.603996,106.5,102.450745,317048
18,2019-10-10,106.0,107.370003,105.5,107.0,102.93174,915392
19,2019-10-11,107.0,107.5,106.230003,107.25,103.172226,369007
20,2019-10-14,107.0,108.0,106.230003,108.0,103.893715,773919
21,2019-10-15,106.5,108.0,105.0,108.0,103.893715,535438
22,2019-10-16,107.0,107.596001,106.226997,107.75,103.653214,71776
23,2019-10-17,107.735001,108.334999,107.0,108.0,103.893715,253998
24,2019-10-18,107.0,109.063004,107.0,108.5,104.374702,442895
25,2019-10-21,107.5,108.610001,107.419998,108.25,104.134209,251904
26,2019-10-22,108.0,108.110001,107.0,107.5,103.412727,299951
27,2019-10-23,108.0,108.260002,107.400002,108.0,103.893715,135536
28,2019-10-24,107.0,108.5,107.0,108.0,103.893715,127887
29,2019-10-25,108.0,108.5,107.889999,108.5,104.374702,123014
30,2019-10-28,107.0,108.5,107.0,108.5,104.374702,773279
31,2019-10-29,108.0,108.0,106.366997,106.5,102.450745,562765
32,2019-10-30,107.0,108.279999,106.5,106.5,102.450745,368370
33,2019-10-31,109.0,109.0,106.0,107.0,102.93174,402208
34,2019-11-01,109.0,109.0,106.510002,107.5,103.412727,212574
35,2019-11-04,108.0,108.646004,106.25,108.5,104.374702,380738
