,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,74.0,74.474998,73.735001,74.099998,68.841675,418281
1,2019-09-17,74.099998,74.454002,73.891998,74.099998,68.841675,153976
2,2019-09-18,74.099998,74.452003,73.903,74.099998,68.841675,215822
3,2019-09-19,74.099998,74.452003,73.933998,74.099998,68.841675,185085
4,2019-09-20,74.099998,75.375,73.964996,74.099998,68.841675,167940
5,2019-09-23,74.099998,74.452003,73.98200200000001,74.099998,68.841675,80258
6,2019-09-24,74.099998,74.940002,74.031998,75.0,69.677811,168148
7,2019-09-25,75.0,75.400002,74.971001,75.0,69.677811,268435
8,2019-09-26,75.0,75.599998,75.011002,75.099998,69.770714,132266
9,2019-09-27,75.099998,75.800003,74.599998,75.199997,69.863609,90464
10,2019-09-30,75.199997,75.788002,75.29900400000001,75.199997,69.863609,294731
11,2019-10-01,75.5,76.388,75.688004,76.0,70.60685,286394
12,2019-10-02,76.0,77.0,75.300003,76.5,71.071373,310551
13,2019-10-03,75.699997,75.933998,74.599998,75.300003,71.118599,100949
14,2019-10-04,75.400002,75.736,74.800003,75.400002,71.213043,156788
15,2019-10-07,75.400002,75.613998,74.415001,75.199997,71.024147,120529
16,2019-10-08,75.199997,75.391998,74.420998,75.199997,71.024147,63542
17,2019-10-09,75.199997,75.599998,74.447998,75.199997,71.024147,212032
18,2019-10-10,75.199997,75.343002,74.5,75.199997,71.024147,131818
19,2019-10-11,75.199997,75.32,74.55100300000001,75.199997,71.024147,133285
20,2019-10-14,75.199997,75.32,73.0,73.0,68.946312,237073
21,2019-10-15,75.099998,75.099998,74.25,75.0,70.835251,316259
22,2019-10-16,75.0,74.91999799999999,74.375999,75.0,70.835251,70228
23,2019-10-17,75.0,74.811996,74.0,74.900002,70.74080699999999,225988
24,2019-10-18,74.900002,74.739998,74.21399699999999,74.800003,70.646362,39179
25,2019-10-21,74.800003,75.599998,74.015999,74.800003,70.646362,104850
26,2019-10-22,74.800003,74.59899899999999,74.015999,74.800003,70.646362,33762
27,2019-10-23,74.800003,74.596001,74.015999,74.800003,70.646362,151846
28,2019-10-24,74.800003,74.594002,74.041,74.800003,70.646362,78326
29,2019-10-25,74.800003,74.598,74.0,74.800003,70.646362,103721
30,2019-10-28,74.800003,75.024002,74.0,74.800003,70.646362,80196
31,2019-10-29,74.800003,75.024002,74.105003,74.800003,70.646362,106413
32,2019-10-30,74.800003,75.199997,74.0,74.800003,70.646362,397167
33,2019-10-31,74.800003,75.199997,74.17600300000001,74.800003,70.646362,274354
34,2019-11-01,74.800003,75.199997,74.17600300000001,75.300003,71.118599,279080
35,2019-11-04,75.300003,75.398003,74.778999,75.300003,71.118599,197254
36,2019-11-05,75.300003,75.650002,74.804001,75.300003,71.118599,152480
37,2019-11-06,75.300003,75.499001,74.804001,75.5,71.307487,143290
38,2019-11-07,75.5,75.699997,75.16999799999999,75.5,71.307487,116752
39,2019-11-08,75.5,75.75,75.184998,75.5,71.307487,203415
40,2019-11-11,75.5,75.949997,75.285004,75.5,71.307487,335016
41,2019-11-12,75.5,75.790001,75.0,75.5,71.307487,221044
42,2019-11-13,75.599998,75.714996,74.5,75.5,71.307487,398437
43,2019-11-14,75.5,75.639999,75.320999,75.5,71.307487,66442
44,2019-11-15,75.5,75.751999,75.322998,75.599998,71.40193199999999,136803
45,2019-11-18,75.599998,75.903999,75.459,75.699997,71.496368,294705
46,2019-11-19,75.699997,75.899002,75.622002,75.699997,71.496368,59901
47,2019-11-20,75.699997,75.949997,75.639999,75.699997,71.496368,185111
48,2019-11-21,75.699997,75.940002,75.66999799999999,75.699997,71.496368,72271
49,2019-11-22,75.699997,75.936996,75.681999,75.699997,71.496368,39010
50,2019-11-25,75.699997,76.68,75.849998,76.099998,71.87416800000001,473903
51,2019-11-26,76.099998,76.730003,75.400002,76.199997,71.968613,516807
52,2019-11-27,76.199997,76.585999,75.57599599999999,76.199997,71.968613,228364
53,2019-11-28,76.199997,76.514,75.581001,76.300003,72.06306500000001,195036
54,2019-11-29,76.300003,76.408997,75.80100300000001,76.300003,72.06306500000001,419740
55,2019-12-02,76.300003,77.0,75.822998,76.5,72.251953,83369
56,2019-12-03,76.5,76.410004,76.0,76.5,72.251953,156878
57,2019-12-04,76.5,76.512001,76.050003,76.599998,72.346397,173766
58,2019-12-05,76.599998,76.512001,76.208,76.599998,72.346397,192284
59,2019-12-06,76.599998,76.481003,76.199997,76.599998,72.346397,550871
60,2019-12-09,76.599998,76.208,75.400002,76.400002,72.15750899999999,413667
61,2019-12-10,76.400002,76.149002,75.849998,76.400002,72.15750899999999,52274
62,2019-12-11,76.400002,76.101997,75.800003,76.400002,72.15750899999999,177821
63,2019-12-12,76.400002,76.160004,75.811996,76.400002,72.15750899999999,50368
64,2019-12-13,76.400002,76.5,75.811996,76.400002,72.15750899999999,143330
65,2019-12-16,76.400002,76.610001,75.961998,76.599998,72.346397,311327
66,2019-12-17,76.599998,76.945,76.663002,76.800003,72.535301,684883
67,2019-12-18,77.099998,77.287003,76.487999,76.599998,72.346397,276555
68,2019-12-19,76.599998,77.375999,76.68,76.800003,72.535301,240443
69,2019-12-20,76.900002,77.58000200000001,76.92199699999999,77.099998,72.81864200000001,630120
