,Date,Open,High,Low,Close,Adj Close,Volume
110,2020-03-05,3.45,3.5,3.4,3.35,3.35,421140.0
111,2020-03-06,3.35,3.3,3.026,3.1,3.1,744164.0
112,2020-03-09,3.1,3.01,2.72,2.8,2.8,908638.0
113,2020-03-10,2.8,2.893,2.758,2.825,2.825,340667.0
114,2020-03-11,2.825,2.76,2.76,2.825,2.825,25000.0
115,2020-03-12,2.825,2.75,2.75,2.825,2.825,100000.0
116,2020-03-13,2.825,2.83,2.75,2.825,2.825,336182.0
117,2020-03-16,2.825,2.75,2.25,2.375,2.375,363479.0
118,2020-03-17,2.375,2.4,2.002,2.1,2.1,250199.0
119,2020-03-18,2.1,2.2,2.0,2.05,2.05,988346.0
120,2020-03-19,2.05,2.12,2.001,2.1,2.1,1144428.0
121,2020-03-20,2.1,2.11,2.006,2.1,2.1,316856.0
122,2020-03-23,2.1,2.0,1.81,1.95,1.95,966498.0
123,2020-03-24,1.95,1.999,1.9,1.95,1.95,523238.0
124,2020-03-25,1.95,1.95,1.9,1.95,1.95,152578.0
125,2020-03-26,1.95,1.95,1.9,1.95,1.95,661948.0
126,2020-03-27,1.95,2.7,1.999,2.25,2.25,8872262.0
127,2020-03-30,2.25,3.0,1.999,2.7,2.7,4064667.0
128,2020-03-31,2.8,3.3,1.999,2.85,2.85,1946216.0
129,2020-04-01,2.85,2.89,2.503,2.6,2.6,692608.0
130,2020-04-02,2.6,2.5,2.266,2.35,2.35,543450.0
131,2020-04-03,2.35,2.5,2.104,2.3,2.3,1223463.0
132,2020-04-06,2.3,2.6,2.15,2.45,2.45,821842.0
133,2020-04-07,2.45,2.6,2.416,2.45,2.45,1016720.0
134,2020-04-08,2.45,2.6,2.427,2.45,2.45,572664.0
135,2020-04-09,2.45,2.57,2.303,2.45,2.45,1040424.0
136,2020-04-14,2.45,3.0,2.3,2.75,2.75,2339619.0
137,2020-04-15,2.75,2.83,2.5,2.55,2.55,957014.0
138,2020-04-16,2.55,2.9,2.406,2.75,2.75,1176615.0
139,2020-04-17,2.85,3.745,2.7,3.0,3.0,8000788.0
140,2020-04-20,3.0,3.08,2.7,2.85,2.85,1122019.0
141,2020-04-21,2.85,2.9,2.7,2.75,2.75,268431.0
142,2020-04-22,2.75,2.95,2.526,2.75,2.75,891878.0
143,2020-04-23,2.75,2.825,2.5,2.65,2.65,611347.0
144,2020-04-24,2.65,2.8,2.5,2.65,2.65,906299.0
145,2020-04-27,2.65,3.08,2.645,2.85,2.85,1171354.0
146,2020-04-28,2.95,3.6,2.926,3.25,3.25,3787684.0
147,2020-04-29,3.25,6.395,3.055,4.1,4.1,22923092.0
148,2020-04-30,4.15,4.4,3.56,3.9,3.9,3823327.0
149,2020-05-01,3.9,5.19,3.7,4.65,4.65,6051365.0
150,2020-05-04,4.65,5.0,3.02,3.15,3.15,10699150.0
151,2020-05-05,3.2,3.7,3.211,3.4,3.4,2520918.0
152,2020-05-06,3.4,3.375,2.825,2.95,2.95,1350110.0
153,2020-05-07,2.95,3.239,2.826,3.15,3.15,1267983.0
154,2020-05-11,3.15,3.16,2.8,2.9,2.9,550855.0
155,2020-05-12,2.9,3.17,2.801,3.0,3.0,673191.0
156,2020-05-13,3.0,3.07,2.555,2.85,2.85,1356549.0
157,2020-05-14,2.85,2.97,2.555,2.75,2.75,733008.0
158,2020-05-15,2.75,2.875,2.51,2.75,2.75,1097030.0
159,2020-05-18,2.75,3.194,2.8,3.0,3.0,1267768.0
160,2020-05-19,3.0,3.0,2.8,3.0,3.0,136224.0
161,2020-05-20,3.0,3.2,2.725,2.9,2.9,729927.0
162,2020-05-21,2.9,3.9,2.827,3.25,3.25,4343721.0
163,2020-05-22,3.25,3.27,2.85,3.05,3.05,896392.0
164,2020-05-26,3.05,3.1,2.706,2.95,2.95,561968.0
165,2020-05-27,2.95,2.975,2.631,2.85,2.85,1366836.0
166,2020-05-28,2.85,2.87,2.626,2.8,2.8,1573869.0
167,2020-05-29,2.8,2.839,2.6,2.7,2.7,1055788.0
168,2020-06-01,2.85,3.3,2.8,3.05,3.05,2194050.0
169,2020-06-02,3.05,3.049,2.81,3.0,3.0,633445.0
170,2020-06-03,3.0,3.35,2.837,3.1,3.1,841896.0
171,2020-06-04,3.1,3.32,2.925,3.15,3.15,890945.0
172,2020-06-05,3.15,3.4,3.049,3.25,3.25,631093.0
173,2020-06-08,3.25,3.175,2.888,2.95,2.95,326539.0
174,2020-06-09,2.95,3.17,2.816,2.95,2.95,360890.0
175,2020-06-10,2.95,3.137,2.725,2.75,2.75,1060608.0
176,2020-06-11,2.75,3.0,2.716,2.75,2.75,786888.0
177,2020-06-12,2.75,3.27,2.888,3.05,3.05,432038.0
178,2020-06-15,2.89,3.34,2.803,3.05,3.05,241506.0
179,2020-06-16,3.05,3.11,2.811,3.05,3.05,341408.0
180,2020-06-17,3.05,3.1,2.726,2.95,2.95,292965.0
181,2020-06-18,2.95,3.025,2.76,2.95,2.95,142745.0
182,2020-06-19,3.1,3.5,2.755,3.25,3.25,2066125.0
183,2020-06-22,3.25,3.4,3.01,3.4,3.4,344043.0
184,2020-06-23,3.25,3.319,2.7,3.05,3.05,719515.0
185,2020-06-24,3.05,3.32,3.116,3.05,3.05,545550.0
186,2020-06-25,3.05,3.445,3.126,3.05,3.05,20362.0
187,2020-06-26,3.05,3.44,3.126,3.05,3.05,499564.0
188,2020-06-29,3.05,3.37,2.88,3.05,3.05,593050.0
189,2020-06-30,3.05,3.445,2.883,3.25,3.25,878173.0
190,2020-07-01,3.25,3.44,3.075,3.25,3.25,407793.0
191,2020-07-02,3.25,3.42,3.075,3.25,3.25,253946.0
192,2020-07-03,3.25,3.125,3.125,3.125,3.125,75000.0
193,2020-07-06,3.125,3.3,2.826,2.875,2.875,688558.0
194,2020-07-07,2.875,3.2,2.826,2.875,2.875,184691.0
195,2020-07-08,2.875,3.1,2.743,3.0,3.0,742356.0
196,2020-07-09,3.0,3.24,2.875,3.1,3.1,944828.0
197,2020-07-10,3.25,3.75,3.011,3.375,3.375,780319.0
198,2020-07-13,3.375,3.222,3.222,3.375,3.375,128171.0
199,2020-07-14,3.375,3.73,3.222,3.375,3.375,223155.0
200,2020-07-15,3.375,3.4,3.2,3.375,3.375,775151.0
201,2020-07-16,3.375,3.3,3.25,3.25,3.25,121977.0
202,2020-07-17,3.25,3.316,3.055,3.25,3.25,669886.0
203,2020-07-20,3.25,3.299,3.0,3.25,3.25,380113.0
204,2020-07-21,3.25,3.15,2.856,3.0,3.0,1031164.0
205,2020-07-22,3.0,3.25,2.916,3.0,3.0,216890.0
206,2020-07-23,3.0,3.24,2.926,3.25,3.25,688736.0
207,2020-07-24,3.25,3.25,3.103,3.125,3.125,330441.0
208,2020-07-27,3.25,3.49,3.103,3.25,3.25,421255.0
209,2020-07-28,3.25,3.5,3.17,3.5,3.5,196274.0
210,2020-07-29,3.25,3.475,3.21,3.25,3.25,106000.0
211,2020-07-30,3.25,3.5,3.2,3.35,3.35,335038.0
212,2020-07-31,3.35,4.0,3.388,3.625,3.625,1920185.0
213,2020-08-03,3.625,3.51,3.333,3.375,3.375,471863.0
214,2020-08-04,3.375,3.544,3.367,3.5,3.5,400903.0
215,2020-08-05,3.5,7.35,3.382,5.05,5.05,45169408.0
216,2020-08-06,5.05,5.388,4.356,4.97,4.97,11276877.0
217,2020-08-07,4.5,5.2,4.265,5.05,5.05,9881960.0
218,2020-08-10,4.95,5.39,4.866,4.85,4.85,2568183.0
219,2020-08-11,4.85,5.0,4.55,4.85,4.85,2288796.0
220,2020-08-12,4.85,4.85,4.32,4.55,4.55,2178997.0
221,2020-08-13,4.55,4.78,4.426,4.6,4.6,1366318.0
222,2020-08-14,4.6,4.7,4.277,4.25,4.25,1980790.0
223,2020-08-17,4.25,4.5,4.166,4.25,4.25,1383542.0
224,2020-08-18,4.25,4.8,4.25,4.55,4.55,907690.0
225,2020-08-19,4.55,4.689,4.1,4.45,4.45,1499741.0
226,2020-08-20,4.45,4.6,4.266,4.45,4.45,326494.0
227,2020-08-21,4.45,4.9,4.316,4.55,4.55,1923413.0
228,2020-08-24,4.6,5.0,4.316,4.75,4.75,677765.0
229,2020-08-25,4.75,5.945,4.875,4.95,4.95,4209716.0
230,2020-08-26,4.95,5.35,4.8,5.0,5.0,669183.0
231,2020-08-27,5.0,5.382,4.926,5.1,5.1,778720.0
232,2020-08-28,5.1,5.382,5.05,5.1,5.1,596893.0
233,2020-09-01,5.1,5.27,4.83,5.1,5.1,548971.0
234,2020-09-02,5.1,5.275,5.01,5.1,5.1,214145.0
235,2020-09-03,5.1,5.27,4.89,5.1,5.1,254474.0
236,2020-09-04,5.1,5.67,4.894,5.35,5.35,716543.0
237,2020-09-07,5.35,5.6,5.166,5.35,5.35,595981.0
238,2020-09-08,5.35,5.49,4.88,5.0,5.0,725500.0
239,2020-09-09,5.0,5.11,4.844,5.0,5.0,588858.0
240,2020-09-10,5.15,5.8,5.01,5.5,5.5,2343881.0
241,2020-09-11,5.5,5.79,5.325,5.55,5.55,1021226.0
242,2020-09-14,5.55,5.69,5.33,5.5,5.5,429853.0
243,2020-09-15,5.5,5.54,5.0,5.35,5.35,667090.0
244,2020-09-16,5.35,6.446,5.6,6.2,6.2,1991165.0
245,2020-09-17,6.2,6.29,5.675,5.9,5.9,740340.0
246,2020-09-18,5.9,6.125,5.825,5.9,5.9,1247011.0
247,2020-09-21,5.9,5.975,5.5,5.65,5.65,531606.0
248,2020-09-22,5.65,5.665,5.225,5.4,5.4,168198.0
249,2020-09-23,5.4,5.6,5.175,5.25,5.25,573408.0
250,2020-09-24,5.25,6.17,5.188,5.75,5.75,1386736.0
251,2020-09-25,,,,,,
252,2020-09-28,6.2,6.2,5.75,6.199,6.199,722158.0
